0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05431840329545961,-0.06768581016769248,-0.030558969006091254,-0.026398919916935375,1.4346234023944138,1.1730478326040508,-0.0706875327077749,-0.022788096185474307,-0.06770582070250467,0.06266425338116315,-0.4265900894034442,0.13898309399786044,-0.28338756877234045,1.9405125143210415,2.005450008865557,0.0020371980356339746,1.0778914739975973,-0.04738482052890879,-0.08501659006800295,-0.07705043929489785,-0.024099903904804494,-0.03547752501394661,2.1993758327456794,2.597557890661576,-0.07518754779291553,0.04067820695168078,-0.07744479487442947,2.3147023413003294,-1.363130806617473,1.4632641408870153,-0.6441822812477603,-3.656180006686676,5.246112512821167,0.8722346358266649,3.304294590430031,1.9186240517559092,-0.08520997352049284,-0.07810295406007811,-0.015342143956748051,-0.016675913624942872,2.246785420222117,2.531652994932873,-0.07633470307145447,0.8605499730157408,-0.07834679335242495,2.5429831946200006,0.6012010310169127,2.3274273862641492,-0.6575642161848461,-1.3391025750190937,-0.37762307430266273,0.7670019568577376,1.802322251837264,2.04752516917911,0.0
-0.04932771471753759,-0.05806357889817977,-0.033104737765157224,-0.028464624661495175,2.7129189991237244,3.5000810074919464,-0.05566566575092878,-0.022847659198480082,-0.05817239706354122,2.08397273830195,2.367185265010498,2.3664824634422703,9.627022655898028,-0.6686448369104379,-0.7533391516691662,1.9297123929485678,0.51614564872706,2.1961894775101642,-0.08333170162931999,-0.0778153451863347,-0.025336898938747535,-0.03957740990552554,-0.5942536561952539,-0.6636822483821869,-0.07648070433461898,-0.011700303854443874,-0.07810325460791764,-0.9398549105568548,-0.6098086002652887,-1.1461200663001299,-0.6441822812477603,0.6619476328497239,-0.23012837324821517,0.18710177065110153,0.20814115814773537,-0.9715608140075914,-0.06923132133668082,-0.06444030049405139,-0.016097425017298772,-0.01780166446029745,2.0527547291792496,2.2711154276261865,-0.06263596662330567,0.8605499730157408,-0.06464889101782718,0.06806965229718925,0.17915600624440753,-0.4101353100741612,-0.12822134617713135,0.028810236582859017,-0.35101416982425215,0.7982161291573483,0.8633392437362186,0.09016714981798918,0.0
-0.04879651969362875,-0.0652069255196663,-0.03278651667027398,-0.02815027828732303,-0.28392884950944913,-0.4954417239066416,-0.0690579082518708,-0.022847659198480082,-0.06474561187088076,0.05879642991969539,0.8756995153501973,-0.052629754986604924,-0.28338756877234045,1.7836581807486394,1.7419042801283406,1.9297123929485678,0.4650778464297385,0.2923477303786122,-0.0777154068337101,-0.07591483433077885,-0.026161562294709558,-0.04279874803462327,-0.35125310006318494,-0.4965744074304929,-0.0750784377097093,-0.011700303854443874,-0.07605751943592971,-1.2927405229693862,-1.7840048298401914,-1.102870604302553,-0.5614547720311076,0.6915679667377046,-0.07075960930903036,-2.2334005227651983,0.16192991288979067,-1.5127505573357212,-0.0775289455688478,-0.07718738316777377,-0.016097425017298772,-0.01780166446029745,-0.7036594805013552,-0.7192273893860284,-0.07666448072156164,0.8605499730157408,-0.07720616875443687,-1.2782065264031617,-1.6286109003294291,-0.5441139080688046,-0.6106604175765675,5.709322243175416,10.278864073646721,0.7982161291573483,0.7590077983916581,-1.499035709839739,0.0
-0.05557164185486132,-0.06925850652054617,-0.032372829246925756,-0.028105371662441293,-0.5157427091812933,-0.7478671664098625,-0.0724447358948722,-0.022817877691977195,-0.06927318018213087,-0.598746880136967,-0.55162233539386,-0.340049028463303,-0.28338756877234045,-0.9677211130623439,-0.8043754337589281,-0.7392415360081578,-0.777572009471753,-0.6217257825884632,-0.08665042128127128,-0.07869055665549647,-0.02647081105319532,-0.043677294797104464,-0.20695325097272993,-0.5006151231900368,-0.07702086659839302,-0.029159807456485425,-0.07908282621143567,0.5872680833457529,-0.12746049394511347,0.5009636114409273,-0.6441822812477603,-0.8586796855651886,-0.2397911041906045,-0.29744943333819496,-0.6352140678097555,0.43754138179094143,-0.08693644310595433,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.3266174584771647,-0.5535989632548859,-0.07793752101999352,-0.7830060809680894,-0.07984958707459174,0.4831795627207775,0.1295388640813299,1.2595979634411705,-0.6575642161848461,-0.9284851621388754,-0.4967192835827851,-0.5830109951004254,-1.0407096338020119,0.3579495082360003,1.0
-0.053949429506397174,-0.06694050312782235,-0.03253193979436738,-0.027880838538032623,1.106276886371787,0.6835795391958095,-0.07003648176093087,-0.022847659198480082,-0.06696361404857859,0.09703505149887257,0.18699832542306338,-0.052629754986604924,-0.28338756877234045,0.4951506458677772,-0.12324111447300376,0.43839276488410717,0.5672134510243816,0.0961747207572488,-0.08268072200528338,-0.07580091217673508,-0.025955396455719055,-0.0433844458762774,0.8859159302042365,0.6704974439670284,-0.07451784536862711,0.005759199747597678,-0.07617117138992904,1.8187733573011355,0.43714448458393335,1.4848888718858038,-0.6441822812477603,-0.8288402663673856,-0.255511687893617,0.8992793541888582,0.2774580260346524,1.637413680963788,-0.08348350393503134,-0.07711855893213358,-0.01590860475216109,-0.018026814627368364,1.1056744646243917,0.9224508445025238,-0.07574093187688204,-0.7830060809680894,-0.07734770611331131,1.5319369383843557,1.0674551851640965,2.35142355306916,-0.6575642161848461,-0.7157002282933843,-0.5163600488965644,0.7982161291573483,1.0198364117530596,1.4272596209759782,0.0
-0.055584365088966914,-0.0692683563933198,-0.03202278604255419,-0.027341959039451805,-0.4953523024714089,-0.6523419384980957,-0.07243721744294185,-0.022847659198480082,-0.06928395241223138,-0.03594613889708322,0.05125948320361325,-0.052629754986604924,-0.28338756877234045,0.9023474345446095,0.2579069293992119,0.2771690213095709,0.4650778464297385,-0.04256340191265962,-0.08671424281303956,-0.07873395557132268,-0.026058479375214307,-0.04279874803462327,0.6528536486212737,0.4814081092834159,-0.07701907054764066,-0.011700303854443874,-0.07912792619318144,2.1886861774180706,-0.40609350698754454,1.4848888718858038,-0.6441822812477603,-1.759602296616624,0.7805220144697029,0.8992793541888582,0.2427995920911939,1.8639531914121152,-0.08697167717912702,-0.07965254215343147,-0.01590860475216109,-0.017576514293226535,-0.047670229490640814,-0.28446678809256926,-0.07795123497035535,0.8605499730157408,-0.07989537857305111,2.4799995137451307,0.7711091670628084,2.35142355306916,-0.6575642161848461,-1.3078445020662743,-0.3886349004436603,0.7982161291573483,0.8633392437362186,2.043151961473947,0.0
-0.05571159743002293,-0.06932745562996148,-0.03288198299873895,-0.028195184912204765,-1.2498650929521224,-1.0341653863717462,-0.07249525049377926,-0.02257962563995408,-0.06935935802293505,-0.07588046083727915,-0.6270312909342826,0.08788633426866968,-0.28338756877234045,-0.9987613734531353,-0.861908003052686,-0.5307021285584859,0.635303854087477,-0.18192499699556952,0.2395414275864795,0.11947793444774703,0.048573554339349095,0.2711352950919917,1.656668095113111,2.01985406470909,0.14230948368536903,-0.011700303854443874,0.1229236000263876,-0.5636363399559152,0.4037060878397107,-1.1100788479688157,-0.5476668538283322,0.695818221748258,-0.29565428539356037,0.8992793541888582,0.2427995920911939,-0.3543088841392864,0.3498603620158043,0.1456842620812437,0.09171894637631672,0.172450226714626,1.244608355359537,1.2666636876375779,0.13142157372799504,0.8605499730157408,0.14974066047372506,-0.3319414305194094,0.05549324300281849,-0.49212221332461464,-0.4632484790934065,0.5404412921439417,-0.13983983835312164,0.7982161291573483,0.9415878277446391,-0.2182895205909575,0.0
-0.05568933177033812,-0.06931870018749604,-0.0328183387797623,-0.028329904786849967,-0.5219072507447469,-0.6998659336088411,-0.07247621941233055,-0.022728533172468528,-0.06934319967778427,-0.6505079846654053,-0.6239546077260307,-0.4997264026170241,-0.28338756877234045,0.493864954608987,-0.21294842811616632,-0.744498831994284,-0.6243686025797883,-0.675300919104113,-0.08685465018292982,-0.07876650475819233,-0.02647081105319532,-0.043677294797104464,1.0446847378294195,0.9254612207732305,-0.07704511328354997,-0.029159807456485425,-0.07916400617857805,-0.35825744546487837,-0.002986221129547616,-0.25049579076697304,1.4653692037768828,-0.16356581456086136,-0.5148391659212239,-0.3830910414851404,-0.600555633866297,-0.33484753877440143,-0.0871302305084041,-0.0796796547311079,-0.01666388581271181,-0.018477114961510197,-0.11963339723950224,-0.3555865673564445,-0.07796666316451241,-0.7830060809680894,-0.0799266000492734,-0.4323845836954296,-0.3075393757510924,-0.1441777946519587,1.7010267995457307,-0.4615084965103921,-0.49629806618941363,-0.6818558740491927,-0.9624610497935915,-0.4320210768537284,1.0
-0.04851024692625272,-0.062648147459143,-0.02238068686759184,-0.0172828750659432,1.1074962462414808,0.8681595398232745,-0.06477474016779759,-0.022847659198480082,-0.06242419628421792,0.7034605504243407,1.5071289905290683,0.49027331713604694,2.2577432580662156,0.5298030864618363,-0.08139164197000853,1.9297123929485678,0.5672134510243816,0.9458572194410806,-0.06829534874470991,-0.06860935016670122,-0.026058479375214307,-0.0425058991137962,0.7326521472067443,0.5410867872413717,-0.06846515433315405,-0.029159807456485425,-0.06877838238216316,-0.18355590479506093,0.7909384775636867,-0.7694893347378969,0.7139276617256212,0.3866012154650043,-0.4613378014580459,0.8992793541888582,0.2774580260346524,0.04760134161865164,-0.07152153609290526,-0.07168770106525316,-0.01590860475216109,-0.01780166446029745,0.8683759189725212,0.6860190296110454,-0.07120954268466877,-0.7830060809680894,-0.07177987618700085,-0.03161855949848154,0.246074527540755,-0.15017683635321138,0.662442687505278,0.2819194377008185,-0.28834905647324194,0.7982161291573483,1.0198364117530596,0.05153052655001709,0.0
-0.052533969712149055,-0.0681717372245241,-0.008633535568635617,-0.0028678484789063183,-1.1229161820739704,-0.8532257104515031,-0.07154205175998414,-0.022847659198480082,-0.06779846188136918,-0.1927908850662263,-0.5983676666439203,-0.052629754986604924,-0.10401362805432471,2.437830137899738,3.4798423340934983,-0.33267731308106635,0.4650778464297385,-0.28059999893754756,-0.07665596940635643,-0.07692024254741925,-0.026058479375214307,-0.0433844458762774,-1.4118716059876593,-1.0524260425553658,-0.0761794168209096,0.02321870334963922,-0.07684406311757586,2.0150472290748844,-0.6791860297671172,1.3407239985605472,-0.6441822812477603,-1.9860050557870321,1.2376868645278938,0.7189812317742362,0.2427995920911939,1.6761008371327417,-0.07914971293479126,-0.07799241816647416,-0.016097425017298772,-0.018026814627368364,-1.4133512454446573,-1.0777538990989115,-0.0774266763690153,0.8605499730157408,-0.07800543854572779,1.3145138208437077,1.0086523997273305,2.1914491077024216,-0.6575642161848461,-0.7215188306179352,-0.5210415793543218,0.5901216471599436,0.8633392437362186,1.2527551126005754,0.0
-0.055597088323072516,-0.06927492297516886,-0.03297744932720392,-0.028307451474409103,-0.8004632387548649,-0.5043871559615835,-0.07245742328250468,-0.022877440704982974,-0.0692904157502917,-0.5879444590237911,-0.4730016732093958,-0.4997264026170241,-0.10401362805432471,-0.20842858965682948,-0.26292522988939676,-0.6603820962162651,-0.7265042071744314,-0.5980517747345904,-0.08659936405585664,-0.07872310584236614,-0.026264645214204817,-0.04279874803462327,-0.7690016503503728,-0.6828352410824247,-0.07705229748655944,-0.029159807456485425,-0.07911169019975295,0.4426396123929189,1.555278496261129,1.2407096176911503,-0.16505212370131359,-0.10428132972293555,-0.29093065191400475,0.7505334031967951,-0.600555633866297,0.7621280778164872,-0.08690120903278165,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.7659975745638065,-0.6855017636860005,-0.07794909216561131,-0.7830060809680894,-0.07986207566508066,0.2506216679835995,1.2280116663644063,-0.7400826036430591,-0.2957349126352689,-0.2753132221247667,-0.13136735135502078,0.6265381815094895,-0.9624610497935915,0.6477894774872172,1.0
-0.05567660853623252,-0.06930666145410608,-0.032754694560785655,-0.02821763822464563,-0.001985750750180788,-0.33378023096336373,-0.07245930289548726,-0.022877440704982974,-0.0693313502246737,-0.6470654009264752,-0.6138588836540761,-0.4997264026170241,-0.28338756877234045,0.48688548777555457,-0.20845957730138803,-0.7182123520636531,-0.6243686025797883,-0.6710999315720214,-0.08677806434480786,-0.07875203845291694,-0.026264645214204817,-0.04279874803462327,0.15092206685930298,-0.13545833381056854,-0.07704690933430233,-0.029159807456485425,-0.07914777018514955,-0.45821678705987023,0.07431835727943416,-0.21265251151909317,1.568778590297699,-0.079349421465153,-0.529333262334808,-0.12165876398393856,-0.600555633866297,-0.3895839328615028,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,0.06935987206094507,-0.14970846324343787,-0.07795102068988095,-0.7830060809680894,-0.07990786716354002,-0.6406765054928029,-0.3113343507289681,-0.7620790898809856,-0.3694408818768494,-0.26827677280205414,-0.4778487443597423,-0.3801188751529559,-0.9624610497935915,-0.5663034085231579,1.0
-0.0554094206200149,-0.06907464222877205,-0.033041093546180574,-0.028352358099290837,0.2643766385629961,-0.13393972279800173,-0.07225090080604278,-0.022847659198480082,-0.069091129493432,1.3255477019502868,2.4508845506185284,0.38807979767766543,1.7794127494848404,-0.21651007756922488,-0.6789245999633073,1.9297123929485678,0.5672134510243816,1.6891318334644108,-0.08635684223513712,-0.07852238585666994,-0.026161562294709558,-0.04309159695545033,0.5229740410334435,0.23801155479153469,-0.07685809949895987,-0.029159807456485425,-0.07891144628080175,-0.9351867394244656,-0.8041390990809439,-1.1244953353013414,-0.6441822812477603,0.5999903072319656,-0.3416972812048084,-0.8496124332329746,0.2774580260346524,-1.0227629805727887,-0.08665457052057286,-0.07943147036622358,-0.016097425017298772,-0.018026814627368364,0.6155153382949596,0.3479818087096267,-0.07776609664047063,-0.7830060809680894,-0.0796726653759987,-0.5319289971329385,-0.4298304374075728,-0.5241171023979623,-0.590558789601591,0.7390180110108785,0.08782214537283589,0.7982161291573483,0.7068420757193778,-0.5459708724386395,0.0
-0.05552711053549171,-0.06925631765992983,-0.0325637619038557,-0.027880838538032623,-0.8463924605133426,-0.8601623047869108,-0.07244403104000373,-0.022877440704982974,-0.06926133072902028,-0.6163569930654462,-0.5469482378283241,-0.340049028463303,-0.05917014287482077,-0.7784183810538089,-0.8166849221733667,-0.7392415360081578,-0.777572009471753,-0.6353646217889737,-0.08640789946055176,-0.07866885719758338,-0.02647081105319532,-0.043677294797104464,-0.7647632685573715,-0.8073485503075143,-0.07701121282559906,-0.029159807456485425,-0.0790503542245787,0.23969059217937166,0.2731992537903204,0.5009636114409273,-0.6441822812477603,-0.42633673516177856,-0.47341207159789267,-0.3312553312909366,-0.6352140678097555,0.22562822901862156,-0.08674265570350458,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.8192503186979637,-0.8169920549795895,-0.0779368781785703,-0.7830060809680894,-0.0798287727571102,-0.09000069291217405,0.1827933941182138,-0.6940899506001218,-0.10141917554382932,-0.5042007996126194,-0.5221006402290845,-0.6220287104749388,-1.0407096338020119,-0.011881447165948432,1.0
-0.05083541795905132,-0.06701711324939491,-0.003732930707433633,-0.007605497403929342,0.5093324879415435,0.4069592556506867,-0.06970801939222356,-0.022847659198480082,-0.06656611875786926,0.3231833553834247,-0.33849764208821415,0.3433701329146235,-0.28338756877234045,-0.41193514890533217,-0.4786688796083686,0.01605665399863713,0.6012586525559294,0.18401073083241926,-0.07221399079528315,-0.07542659652773406,0.014968522583896509,0.1282250217283834,-0.19784316596938253,-0.3648632365324027,-0.07482721511072213,-0.011700303854443874,-0.07526917175501373,-1.0671983595078627,-1.7261336217310819,-0.9821325228926505,-0.5683487311324954,0.091361851948416,-0.5271123258917888,-2.0305651350487484,0.6702536107271825,-1.2970867464132314,-0.07543251821507314,-0.07715192825850457,0.04035983425886766,0.07923805754726707,-0.10195744416118822,-0.11828167487292147,-0.07599164003193429,0.8605499730157408,-0.07706254996381429,-0.9389502499099253,-2.069567368704141,-0.29615351775036014,-0.550355533651638,0.4010654690209806,0.10896725852008478,-2.042273550107226,1.0720021344253399,-1.3145050707208903,0.0
