0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05532990040685489,-0.06908668096216203,-0.03148181018125267,-0.02675817291598925,0.6256458710673637,0.6679638780279397,-0.07223304448270819,-0.022877440704982974,-0.06909005227042196,-0.5514853237031484,-0.5167655998853299,-0.4997264026170241,-0.25349191198600446,-0.6612368063240756,-0.3931994872313322,-0.7129550560775268,-0.6413912033455621,-0.5769659377268841,-0.08638237084784443,-0.07851515270403224,-0.02636772813370007,-0.0433844458762774,1.2695138409868973,1.5043988119376301,-0.07679501321628301,-0.029159807456485425,-0.07890603428299225,0.08683677515846044,0.6756029925949454,0.551421317104767,0.2106686473243173,-0.2083030348265836,-0.27713266990793417,0.1104750686248872,-0.600555633866297,0.21493268683139638,-0.08663695348398652,-0.0794439838636127,-0.01666388581271181,-0.018477114961510197,1.0031719275621074,1.0949958073376145,-0.07774424003208145,-0.7830060809680894,-0.07968723539823577,0.051137395623636686,0.4005698519175601,-0.6640947420938583,-0.04111429161889978,-0.49066916629971064,-0.15410105581441355,-0.1121972295812973,-0.9624610497935915,0.16790546738955592,1.0
-0.05528218827895889,-0.06918189639897362,-0.030272570020696336,-0.02615193348008583,-0.9369638019456207,-0.5349969594448706,-0.07239069702162279,-0.022847659198480082,-0.06915145398199495,-0.48443206588796256,-0.686903295720169,-0.3145006485987076,-0.28338756877234045,0.45155958985546246,1.0186137966688462,-0.6708966881885174,-0.24136008534987652,-0.5370451511888485,-0.08351040191827121,-0.0782891166841041,-0.022862908870861457,-0.02991339551823236,-1.6241317148624437,-0.9657230575975809,-0.07695239216345909,0.02321870334963922,-0.07850554644508986,-0.7865392187125957,0.23103128915094162,-1.0632252641381075,-0.16160514415061975,0.8732335056423908,0.06669812494603997,0.7144737787138707,0.06950742237390126,-0.5753759642885586,-0.0854918461058743,-0.07941687128593626,-0.013642761570508926,-0.01532501262251738,-1.355285964467295,-0.9271400045850835,-0.07788802223040628,-0.7830060809680894,-0.07960397812830963,-1.27648094610522,-0.8268964195142628,-0.7080877145697114,-0.5704571616266145,1.9856873881291681,1.6978955445786943,0.5849192851100085,-0.21909950171359735,-1.171379921499313,1.0
-0.055590726706019715,-0.06927054525393615,-0.032372829246925756,-0.02808291835000043,-0.40051320149520125,-0.6593007299353768,-0.0724437960883809,-0.022847659198480082,-0.06928502963524144,-0.5830364984998584,-0.5633851633383444,-0.340049028463303,-0.28338756877234045,-1.179492830403069,-0.7563224251920313,-0.7655280159387887,-0.777572009471753,-0.610290386135365,-0.08653554252408835,-0.07867609035022108,-0.02647081105319532,-0.043677294797104464,-0.5928895792963572,-0.7588815116770393,-0.07702176462376921,-0.029159807456485425,-0.07906478621873736,0.411364852912157,0.105078056979849,0.5009636114409273,-0.6441822812477603,-0.6069506645793175,-0.39485887554050964,-0.3312553312909366,-0.6352140678097555,0.33089645927812394,-0.08683074088643628,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.610692063165795,-0.7170166608043378,-0.0779364496176215,-0.7830060809680894,-0.07983917991585096,-0.03402718199769161,0.17449529330801128,-0.7180861174051326,-0.18182568744373537,-0.5395183625593114,-0.5242548663266129,-0.6220287104749388,-1.0407096338020119,0.021068065722712203,1.0
-0.0554126014285413,-0.06904399818014303,-0.03246829557539073,-0.027835931913150886,1.0506605278707393,0.8699464065240756,-0.07212614149432348,-0.022847659198480082,-0.06906204447216059,0.4071582093793038,0.6220138908232531,0.11343471413326506,-0.28338756877234045,0.2839911624598091,-0.3583342204991566,0.9693796594828517,1.0098010709345018,0.45054184192877605,-0.08562927677297857,-0.07832528244729259,-0.025852313536223803,-0.04133450343048794,-0.0841863300720054,-0.361997022153633,-0.07679478870993897,-0.011700303854443874,-0.07869496636842209,0.5828865140756178,0.6924615729304604,0.15136379362717986,3.492193179584873,-0.09096094288573714,-0.5292421044957288,0.5837576399632698,0.577831120211293,0.6160359528055102,-0.08626699571567335,-0.07933761913580514,-0.01590860475216109,-0.017576514293226535,0.33913179715948916,0.11648808863920647,-0.07770374102241917,0.8605499730157408,-0.07957275665208732,0.3445938950423385,0.2386595091816589,-0.42413307404375084,-0.603959874918242,-0.13174259267480412,-0.43603990937195475,0.4340507856618901,1.6979908064927034,0.2999021751150442,0.0
-0.05528536908748529,-0.0691621966534264,-0.031513632290740994,-0.02687043947819359,-0.7790566988202351,-0.44477683888082375,-0.07234394164868091,-0.022877440704982974,-0.06913745008286427,-0.49329479088835837,-0.6606504930978547,-0.3145006485987076,-0.28338756877234045,-2.5162443991852013,1.419097356317762,-0.7182123520636531,-0.7265042071744314,-0.5434739120991037,-0.08405926709147853,-0.07805765579969767,-0.024615318502280763,-0.038406014222217275,-0.5958126012225647,-0.5302308758969866,-0.07665986039716748,0.02321870334963922,-0.07836483450204308,0.7196771246781417,1.0660885436125547,0.8469593074215432,1.2309745943297001,-0.20063504898280166,-0.27136486481710825,0.7144737787138707,0.06950742237390126,0.8249730030727276,-0.08559754832539235,-0.07940227220564897,-0.015153323691610368,-0.01645076345787196,-1.2611491456558157,-0.8950564055489924,-0.0778717369143516,-0.7830060809680894,-0.07959981526481333,-0.3686100118506696,0.5988862845920424,-0.7080877145697114,-0.5704571616266145,0.1886864841748768,0.01031814499248136,0.5849192851100085,-0.9624610497935915,0.003968851314988822,1.0
-0.055590726706019715,-0.06926945082362798,-0.03218189658999581,-0.027544038851419612,-0.15508315661177285,-0.2861674474451252,-0.07241607179688773,-0.022847659198480082,-0.06928502963524144,-0.15921552712200285,-0.6191030196763523,-0.052629754986604924,-0.28338756877234045,0.637862375593487,-0.06449571902742686,-0.486891328674101,0.5672134510243816,-0.2528177640813221,-0.08653554252408835,-0.07866343233310509,-0.025955396455719055,-0.0433844458762774,0.06971077434283154,-0.19766380602349232,-0.07698045545646479,-0.011700303854443874,-0.07905215822384855,2.203006334999533,-0.8303392462773657,1.4848888718858038,-0.6441822812477603,-1.6795923414695049,0.9683154500490211,0.8992793541888582,0.7973345351865304,1.8408306620115389,-0.08686597495960897,-0.0796129160783659,-0.015719784487023408,-0.01780166446029745,-0.18431029425379125,-0.2789800160691708,-0.07791437872875792,0.8605499730157408,-0.07985374993808804,1.8748960226002582,1.0235850167302467,2.35142355306916,-0.6575642161848461,-0.9332888919649582,-0.4895104487647987,0.7982161291573483,1.0198364117530596,1.6611148933483322,0.0
-0.05511360542705967,-0.06907464222877205,-0.02896786353167503,-0.02469246817142945,0.3535931356956144,0.399445536666573,-0.07215198617283407,-0.022847659198480082,-0.06903511389690929,0.8078574281603038,1.9071424524475191,-0.043049112537381654,-0.14885711323382864,0.09738225975540596,-0.5240453063229753,1.5792259938734887,0.51614564872706,1.1622176575296594,-0.08445496058844196,-0.07843920460133638,-0.014100860713764924,0.007278417426805045,-1.3422549671118118,-1.0319153693599212,-0.07691108299615466,-0.011700303854443874,-0.07870398636477123,-0.26741841201982786,0.4564107796238962,-0.9001387511889108,0.29684313609166385,0.28731175305351886,-0.48653880042528946,0.44853404815230336,0.20814115814773537,-0.12573202392208885,-0.08538614388635625,-0.0793793307937689,-0.014020402100784287,-0.014424411954233721,-1.1580619078555716,-0.9328750830796138,-0.07781388118626263,0.8605499730157408,-0.07956651235684287,-0.09370350063484041,0.10944601275553248,-0.4121349906412455,-0.1349218888354569,0.08807879049339966,-0.37694912647326834,0.27797992416383654,0.8633392437362186,-0.04393777727096427,0.0
-0.0446392029496236,-0.060090463828927895,-0.02225339842963854,-0.01712570187885713,1.0110313321056812,0.8214124432780948,-0.061877786658383296,-0.022847659198480082,-0.05964172924925265,0.030291696333912214,0.16748798340081827,-0.07179103988505146,-0.28338756877234045,1.4158892573413726,1.3728426761828727,0.9273212915938421,0.51614564872706,0.04012820042303851,-0.06288328285075857,-0.06756054303423463,-0.024409152663290253,-0.03547752501394661,1.1906896830434954,1.187137973361288,-0.06646794589652319,-0.011700303854443874,-0.06756429087356716,-0.883122517748844,-0.10992445776119854,-1.1172870916350786,-0.5338789356255568,0.9506582541336065,-0.10934423646834837,0.44853404815230336,0.20814115814773537,-0.7617534466106216,-0.0656374458730671,-0.06962923074474205,-0.015719784487023408,-0.017126213959084705,1.449928268343007,1.5146657830951864,-0.0683611123384215,0.8605499730157408,-0.0696276757594102,-0.8877939839938633,-0.7463674271070034,-0.5441139080688046,-0.57715770428494,1.2397561017550693,0.44472566016783494,0.27797992416383654,0.8633392437362186,-0.9045150773959498,0.0
-0.05558118428044052,-0.06927273411455251,-0.03297744932720392,-0.028284998161968236,-0.8837184209689785,-0.5305686376211463,-0.07245718833088184,-0.022877440704982974,-0.0692861068582515,-0.550391900212138,-0.39702104586421916,-0.4997264026170241,-0.10401362805432471,-0.28501905464475874,-0.30046707847386245,-0.6148188643365048,-0.7265042071744314,-0.5509510190618543,-0.08659936405585664,-0.07872310584236614,-0.026264645214204817,-0.04279874803462327,-0.8502129428668441,-0.726825166651325,-0.07705274649924752,-0.029159807456485425,-0.07910988620048312,0.21445001199580305,1.3451756351695887,-0.18922571960373896,3.9816642757834018,0.013192213403804328,-0.2808287059287795,0.7505334031967951,-0.600555633866297,0.5246550724008084,-0.08690120903278165,-0.07962751515865321,-0.016475065547574132,-0.01825196479443928,-0.8119640479633915,-0.6961669271154238,-0.07794909216561131,-0.7830060809680894,-0.0798683199603251,0.011520947950059706,0.9402278809175636,-0.6041043250813315,0.1599019881308652,-0.12084962785791259,-0.0822774728532403,0.6265381815094895,-0.9624610497935915,0.377952798666823,1.0
-0.05568615096181172,-0.06931870018749604,-0.03278651667027398,-0.0281727315997639,-0.34713233608859306,-0.5483596147726001,-0.07247222523474256,-0.022877440704982974,-0.06934212245477422,-0.6356217898277086,-0.5949860918064662,-0.4997264026170241,-0.28338756877234045,0.2319512781754447,-0.4167311026827165,-0.70419289610065,-0.6243686025797883,-0.6589960510390319,-0.08680359295751518,-0.07877192962267061,-0.026264645214204817,-0.04279874803462327,-0.143815977366643,-0.3843017731463148,-0.07706599237354621,-0.029159807456485425,-0.07916761417711769,-0.4945777742560955,-0.03695742774372762,-0.32438028834616706,1.8721127907587585,-0.06304947441437074,-0.519421919104021,-0.14194230275558353,-0.600555633866297,-0.4517222544352932,-0.08709499643523141,-0.0796796547311079,-0.01666388581271181,-0.018477114961510197,-0.28267494917051617,-0.3546774452766551,-0.07796302039644755,-0.7830060809680894,-0.07992451861752525,-0.6414673964626929,-0.4095463011063955,-0.6920902700330376,-0.1349218888354569,-0.2818760642815275,-0.46822091822553674,-0.4035295043776639,-0.9624610497935915,-0.6082752995028854,1.0
-0.05568297015328532,-0.06930228373287335,-0.032691050341809004,-0.0281727315997639,0.3598931616890336,0.02423682515116741,-0.07244919997570586,-0.022877440704982974,-0.06932811855564354,-0.6244638921451565,-0.5796347982761406,-0.4997264026170241,-0.28338756877234045,0.04362812045932139,-0.5578092711471773,-0.70419289610065,-0.6243686025797883,-0.6473970310941313,-0.0867653000384542,-0.07874118872396037,-0.026161562294709558,-0.0425058991137962,0.1489733855751647,-0.11992043480986922,-0.07703725556150837,-0.029159807456485425,-0.07913694618953059,-0.41476335911240586,0.027783091120067674,-0.24508960801727592,1.561884631196311,-0.12176433744675845,-0.5224549890224726,-0.4078820333171509,-0.600555633866297,-0.3704858040370145,-0.08705976236205873,-0.07965462773632966,-0.016475065547574132,-0.018026814627368364,0.2907365668483796,0.11282356571846958,-0.0779413780685328,-0.7830060809680894,-0.07989954143654741,-0.6246789381473022,-0.3435500112587063,-0.7000889923013746,-0.16172405946875884,-0.2874916921063847,-0.4779329878384166,-0.7104688653238359,-0.9624610497935915,-0.5700295207012737,1.0
-0.05527264585337969,-0.06903633716798578,-0.03132269963381105,-0.026668359666225782,0.4335966915905435,0.06673317668760924,-0.07219639202954772,-0.022877440704982974,-0.06903726834292939,-0.6942834868527962,-0.5890488717770933,-0.5572102573123637,-0.28338756877234045,0.10068832299229503,-0.5373027508101,-0.7655280159387887,-0.777572009471753,-0.706979096209386,-0.08628025639701517,-0.07848441180532201,-0.02647081105319532,-0.043677294797104464,0.7663643334223403,0.5773023756889099,-0.07680309544466865,-0.029159807456485425,-0.07887175829686548,0.5365989121569772,-0.11091134614575922,0.5009636114409273,-0.6441822812477603,-0.7600036620212056,-0.3009331529838709,-0.3312553312909366,-0.6352140678097555,0.3959209255986764,-0.08653125126446848,-0.07938767312536164,-0.01666388581271181,-0.018477114961510197,0.8174170008103588,0.6565426485218392,-0.07771081227807448,-0.7830060809680894,-0.07962895530928747,0.46707414660665536,0.12932676571484636,1.2595979634411705,-0.6575642161848461,-0.9279438968063591,-0.49417994443988844,-0.6220287104749388,-1.0407096338020119,0.3464394620954505,1.0
-0.04432748371403637,-0.05529138692756151,-0.0325637619038557,-0.02790329185047349,1.0631928376425954,0.7121361107558158,-0.05698820843580252,-0.022877440704982974,-0.05514970929733428,0.6981606541957113,1.820457951119997,-0.052629754986604924,-0.28338756877234045,0.3273373248990208,-0.30187507205241093,1.877139433087306,0.4650778464297385,1.0609541806086302,-0.0427667360373923,-0.05636181446291464,-0.025439981858242786,-0.03957740990552554,0.056849477867517664,-0.26440565512913067,-0.06244613924928785,-0.011700303854443874,-0.0561720354845868,-0.21244307969534065,0.9107259460334657,-1.1100788479688157,-0.5890306084366586,0.3880033614478673,-0.4592660323880654,0.8992793541888582,0.2427995920911939,0.06682932882009951,-0.05614186315302887,-0.061080426445071216,-0.01553096422188573,-0.017126213959084705,0.5635219495964074,0.2604457677494665,-0.06400779022043762,-0.7830060809680894,-0.06109796845547741,-0.12282266816260584,0.35456185088322006,-0.5361151858004677,-0.630762045551544,0.2876027236922402,-0.28418502167019805,0.7982161291573483,0.8633392437362186,0.038956668914740075,0.0
-0.05562571559981012,-0.0692782062660934,-0.03278651667027398,-0.028195184912204765,-0.34205166996486763,-0.5867273053606071,-0.07244074171728421,-0.022877440704982974,-0.06929903353437213,-0.6395043371707482,-0.587108454336957,-0.4997264026170241,-0.28338756877234045,0.8710622805807152,0.5344870541358625,-0.6253334563087571,-0.7265042071744314,-0.6610693249119248,-0.0866759498939786,-0.0787068312489313,-0.02636772813370007,-0.0433844458762774,-0.21055831134838615,-0.4849748593900959,-0.07702782629505844,-0.029159807456485425,-0.07910086620413398,-0.24618057713379776,0.05870528867601088,-0.13696595302333342,1.1344591669102724,-0.1139210833551186,-0.47332920083509344,0.6648917950498496,-0.600555633866297,-0.22844540548033107,-0.08697167717912702,-0.07962542957575502,-0.01666388581271181,-0.01825196479443928,-0.2545643367686172,-0.4476361791708893,-0.07793366397145425,-0.7830060809680894,-0.07987040139207327,-0.4653144077144828,-0.2283558204115966,-0.6830917074811585,-0.10476944687299211,-0.2901303606024019,-0.43465590936516274,0.5276933025607222,-0.9624610497935915,-0.42117568190183596,1.0
-0.051175764471376145,-0.06516862045888,-0.02852235399883848,-0.023929055548439954,0.14989229524171702,-0.2962227345937323,-0.0692555025666654,-0.022728533172468528,-0.06509247768011762,4.593693409075808,0.8369755561948413,4.533304430708266,-0.28338756877234045,-2.9391143765406187,1.0369874158423797,1.908683209004063,2.303518729133315,3.9425615576221706,-0.08291047951964924,-0.07661645013663582,-0.023378323468337722,-0.03137764012236769,0.5634091776793171,0.23793612809735654,-0.07536692836180808,-0.011700303854443874,-0.07695951907084503,-1.1194215496830808,-1.55536576970747,-1.016371680307399,-0.6441822812477603,1.698922221300834,0.7636412400875011,-1.5798198290121936,0.6240423654692377,-1.3335181876096005,-0.08265550321547327,-0.07740428378918528,-0.012321019714545163,-0.011722609949382736,0.44698659482309505,0.12130603516778189,-0.07634006008331456,0.8605499730157408,-0.07760580365008232,-0.2541824683434138,0.19983559697655195,-0.42413307404375084,-0.6575642161848461,0.5455833128028469,-0.17433152547891295,0.7670019568577376,1.802322251837264,-0.10852043642163119,0.0
