0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05567660853623252,-0.0693099447450306,-0.03278651667027398,-0.028195184912204765,-0.18001229172551894,-0.4206707862464149,-0.07246306212145244,-0.022877440704982974,-0.0693335046706938,-0.6309876233872896,-0.5913714926524078,-0.4997264026170241,-0.28338756877234045,0.09787204690161182,-0.5314337874777346,-0.7234696480497792,-0.6243686025797883,-0.654577000228832,-0.08679082865116153,-0.07874480530027923,-0.026264645214204817,-0.04279874803462327,0.20704408784249126,-0.13831916056832558,-0.07704690933430233,-0.029159807456485425,-0.07914235818734008,-0.3440425026115142,0.006878085311678432,-0.23607930343444736,1.5343087947907603,-0.16133114440067348,-0.5112674360445775,-0.20955409866106675,-0.600555633866297,-0.3210378137594593,-0.08707737939864507,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.04749032157126868,-0.2204477729144498,-0.07795466345794581,-0.7830060809680894,-0.07990994859528819,-0.5215036161662078,-0.3136922106068387,-0.6880909088988691,-0.12152080351880583,-0.3646896601565295,-0.483902240041624,-0.4815649351266907,-0.9624610497935915,-0.4922252924001553,1.0
-0.0554380478967525,-0.06921472930821901,-0.031927319714089214,-0.027274599102129204,-0.549952527747711,-0.34988422837244626,-0.07239116692486844,-0.022877440704982974,-0.06921070124754783,-0.4697285172954779,-0.6761297322225778,-0.3145006485987076,-0.28338756877234045,-0.14242977170560028,0.08250717489132206,-0.6761539841746436,-0.24136008534987652,-0.5238895791416353,-0.08527187619507612,-0.07837229793943765,-0.02554306477773804,-0.04192020127214207,-1.0909725155221541,-0.8563220253131852,-0.07695822932840425,0.02321870334963922,-0.07871661435966006,1.0548657726788342,0.9357963898286369,1.3371198767274157,-0.6441822812477603,-0.3961905965302243,-0.22435228108110936,0.7144737787138707,-0.08067912471441903,1.0694757720232513,-0.08619652756932798,-0.07949195227027102,-0.015342143956748051,-0.017126213959084705,-1.0067143706837478,-0.7854371084304245,-0.07788845079135509,-0.7830060809680894,-0.07971013114746545,-0.015297445847116899,0.8544707628878714,-0.6700937837951111,-0.47664956441005746,-0.058536456451967415,-0.08043615110507352,0.5849192851100085,-0.21909950171359735,0.3234520171850636,1.0
-0.05366633754754756,-0.06882730097912353,-0.01286587613058279,-0.0223797769900201,-1.0444029549086673,-0.8209400257767814,-0.07212026770375289,-0.015432064079260597,-0.06852558741315452,1.4600482566970088,2.075571121810813,1.3940472548461085,6.6673526340507685,-0.7524596623049024,-0.8448169126833749,1.2322444587891608,0.4650778464297385,1.6088364941248288,-0.08620367055889322,-0.07854046873826419,-0.025646147697233296,-0.04104165450966087,-0.27262381024819704,-0.5728738962127056,-0.07695463722689953,-0.011700303854443874,-0.07892227027642075,0.915364545352417,1.0990760660252408,1.4848888718858038,-0.6441822812477603,-0.17311793406911544,-0.5260018576702793,0.8992793541888582,0.2427995920911939,0.9987670393920675,-0.08628461275225968,-0.07942729920042721,-0.015153323691610368,-0.01645076345787196,-0.5199734948223865,-0.6867553108709084,-0.07785545159829693,0.8605499730157408,-0.07965809535376162,1.6671433446459918,0.825953939291388,1.5315545205646257,2.08965827372861,-0.7863353541867684,-0.49588888357870986,0.7982161291573483,0.8633392437362186,1.4456225350255276,0.0
-0.055479398407595706,-0.06912936374418102,-0.033104737765157224,-0.028442171349054305,-0.32951936019301165,-0.6333190221926737,-0.07236555719798067,-0.022847659198480082,-0.06915791732005526,-0.1626461915282318,-0.5461288415748434,-0.09095232478349799,-0.28338756877234045,-0.18449024288602184,-0.7058019427300544,-0.4939010566556026,0.4650778464297385,-0.2517304890196247,-0.0867653000384542,-0.07877554619898945,-0.026058479375214307,-0.04309159695545033,0.1275866084817445,-0.06602267419856749,-0.0770590326768808,0.005759199747597678,-0.07916761417711769,1.8106700399370754,-0.3206896692666809,1.3407239985605472,-0.6441822812477603,-1.08442518880613,0.010354293318848597,0.7189812317742362,0.2427995920911939,1.5222933834124697,-0.0870069112522997,-0.07967339798241334,-0.01590860475216109,-0.018026814627368364,-0.3594956307424258,-0.4540360782171598,-0.07796109187217792,0.8605499730157408,-0.07991411145878449,2.6963441435995645,-0.06852087010287553,2.1914491077024216,-0.6575642161848461,-1.7373385434180002,-0.14363079489346506,0.5901216471599436,0.8633392437362186,2.018016873959989,0.0
-0.05536807010917169,-0.06921254044760265,-0.028649642436791783,-0.026219293417408432,-0.5567267492460115,-0.2752575718743959,-0.07239704071543902,-0.022877440704982974,-0.06919454290239704,-0.5708500325189336,-0.5160169820457712,-0.4997264026170241,-0.25349191198600446,-0.4516079077480005,-0.35659165418907185,-0.6866685761468959,-0.6413912033455621,-0.5929079752608869,-0.08649724960502736,-0.07866524062126452,-0.02636772813370007,-0.04309159695545033,-0.12072410414960189,-0.13772652225692567,-0.07699235429269921,-0.029159807456485425,-0.07905215822384855,0.28681405250694947,1.2179929121817383,0.7388356524276007,1.6721879768185144,-0.10625309751133663,-0.2832982546601963,0.741518497076064,-0.600555633866297,0.5371845921129134,-0.08674265570350458,-0.07955869092301303,-0.01666388581271181,-0.01825196479443928,-0.24939198408666788,-0.2559355735708975,-0.07789380780321517,-0.7830060809680894,-0.07979755128088789,0.3402799442974846,0.9500592348723923,-0.6640947420938583,-0.04111429161889978,-0.4173277137437448,-0.14139232531726226,0.6161334574096192,-0.9624610497935915,0.5802457634117356,1.0
-0.040144720501820025,-0.04892946354611505,-0.03246829557539073,-0.027880838538032623,1.2034869648723994,0.8360847276163493,-0.051863913542021,-0.022817877691977195,-0.04882210133628667,0.28616120687696506,0.6066054301124519,-0.052629754986604924,-0.10401362805432471,0.1469119849154657,-0.4826279902648812,0.6136359644216466,0.4650778464297385,0.35748387022861366,-0.03732914153073364,-0.04947585315182365,-0.024306069743795,-0.035184676093119545,0.46563409424766844,0.0952180474702689,-0.05749869294555196,-0.011700303854443874,-0.04937095823732536,-0.5927662984781756,0.3719984076919745,-1.10196957384427,-0.47528028326376115,0.5971421982042752,-0.373295903060152,0.44853404815230336,0.20814115814773537,-0.38892109894856824,-0.04888364407945604,-0.05417297588627402,-0.015342143956748051,-0.01645076345787196,0.9122284743194836,0.5960439783134769,-0.059286334247428345,0.8605499730157408,-0.05419802221034877,-0.577153580774826,-0.3559899768985105,-0.5441139080688046,-0.57715770428494,0.6235931788517661,-0.07302272498173525,0.27797992416383654,0.8633392437362186,-0.5452042752150217,0.0
-0.017074316259838893,-0.003821423964195606,-0.02546743148795932,-0.020808045119159384,1.778482885648149,1.6669555463869534,0.0033631100640128713,-0.022817877691977195,-0.004666730154240137,0.5466810100164443,1.2624915695480343,0.17091856882860468,0.6134821348177382,0.5075177713094732,-0.08489071512065871,1.9297123929485678,0.5672134510243816,0.7517711696724078,-0.023071411333696747,-0.009438545013991249,-0.024821484341271266,-0.037234618538909005,2.083283145243129,2.385829772482493,-0.004585017223756371,-0.029159807456485425,-0.009901258212701243,-1.211795750080968,-1.3927067895449408,-1.0992664824694216,-0.5476668538283322,1.9242733709840953,1.3183781262654968,-0.9397614944402857,0.2774580260346524,-1.3945905581114408,-0.024642601736649727,-0.012352867611817019,-0.014775683161335009,-0.015775312956659213,2.319513196628311,2.619325203957848,-0.008841924926649801,-0.7830060809680894,-0.012665133107695077,-1.0406875883094018,-1.2308665007841504,-0.5001209355929516,-0.510152277701685,2.0992177916244734,1.7457819448136989,0.7982161291573483,0.915504966408499,-1.1944690044505974,0.0
-0.03216407190908175,-0.045972312853414486,-0.026772137976980633,-0.021840897491439287,1.159454525133446,1.0195770702520224,-0.044892428989600795,-0.022847659198480082,-0.04531250876953607,0.37589169629298197,1.4438813998484443,-0.052629754986604924,-0.28338756877234045,0.8123490464292971,0.21580652734756456,1.9297123929485678,0.4650778464297385,0.7132621679837147,-0.028853642111904197,-0.048190160270472356,-0.025955396455719055,-0.041627352351315004,0.6990373950553554,0.5501595410268008,-0.05086453047900045,-0.029159807456485425,-0.04781591086673137,-0.46427262071998937,0.664442365232998,-1.1244953353013414,-0.602818526639434,0.5433786631738724,-0.3884363914235699,0.8992793541888582,0.2427995920911939,-0.19415771570248253,-0.03752065548126558,-0.05163690708207794,-0.016097425017298772,-0.01780166446029745,1.0190937784265426,0.9500649270582407,-0.05295370338737827,-0.7830060809680894,-0.05146926518851962,-0.3980886752738394,0.1371635030222544,-0.5441139080688046,-0.617360960234893,0.5296836436601791,-0.15016568188205706,0.7982161291573483,0.8633392437362186,-0.2236276736965208,0.0
-0.051722863537917,-0.0678860909140893,0.008964090978407876,0.013590429540249497,-0.8948281442261913,-0.7713849958446288,-0.07132495646049519,-0.022817877691977195,-0.06740958437474028,3.893365303720372,1.8973717646302677,4.316143201859205,-0.28338756877234045,-1.8961738720886805,-0.33116412659231526,1.7895178333185362,0.51614564872706,3.502682305745104,-0.0762347472966857,-0.07691481768294096,0.010639039965095867,0.11153263324124059,-1.0934570841594307,-0.9210273536760136,-0.0760801850168414,-0.011700303854443874,-0.07680076713509994,-1.1708027672763004,-0.6792139519338418,-1.1461200663001299,-0.6441822812477603,2.0656272128814703,1.4423279261842938,0.831667558283375,0.20814115814773537,-1.1650381882244956,-0.0781983929591288,-0.07819263412470016,-0.003257646987936505,0.004263051912652253,-1.397564325519751,-1.0469198423046455,-0.07736003514147577,0.8605499730157408,-0.07811367299663177,0.3943121773767824,0.8780300349462676,-0.5441139080688046,-0.57715770428494,-0.18546317692705214,-0.4805445356773198,0.7201806984083216,0.8633392437362186,0.5839466200766588,0.0
-0.05552074891843891,-0.06926726196301161,-0.03186367549511256,-0.027431772289215273,-0.7346855480063668,-0.7876221758649512,-0.07244262133026678,-0.022877440704982974,-0.06926779406708061,-0.6282917507852152,-0.5529012468884952,-0.5572102573123637,-0.28338756877234045,-0.6802160582395496,-0.8066477402272786,-0.7392415360081578,-0.777572009471753,-0.6462525790501683,-0.08644619237961274,-0.07869236494365589,-0.02636772813370007,-0.0433844458762774,-0.8319440558280459,-0.8662298603555868,-0.0770383780932286,-0.029159807456485425,-0.07907380621508651,0.053838837903223476,0.4199581620947328,0.5009636114409273,-0.6441822812477603,-0.2780597974740174,-0.5186097856285886,-0.3312553312909366,-0.6352140678097555,0.11341438925627077,-0.08676027274009092,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-0.7674818148986267,-0.7890215324895059,-0.07793537821524948,-0.7830060809680894,-0.0798329356206065,-0.21719034070628981,0.18114913622103546,-0.7170862771215905,-0.17847541611457263,-0.41529796874680847,-0.516721092376597,-0.6220287104749388,-1.0407096338020119,-0.09341671555019601,1.0
-0.05453151746672842,-0.06861607592964492,-0.0313863438527877,-0.026735719603548383,-0.09601194514659238,-0.35636578211945125,-0.07185218790211123,-0.022847659198480082,-0.0685600585494762,0.060340334073081106,-0.4274034967142083,0.13898309399786044,-0.28338756877234045,2.1377130640621447,2.420222612257168,0.03007610996164028,1.0778914739975973,-0.049377803320322475,-0.08539951925861271,-0.07793469220485676,-0.026058479375214307,-0.04279874803462327,1.1809949936549067,1.2356588882018902,-0.07623868649573769,0.02321870334963922,-0.07831432252248782,1.932929044473096,-0.9041402793730693,1.174934394236502,0.4588511749742754,-0.7720533540614345,-0.05082919085581736,0.8722346358266649,2.3800696852711365,1.5816403544364595,-0.0853156757400109,-0.07890590347588032,-0.01590860475216109,-0.01780166446029745,0.12549114290505675,-0.0695695521571587,-0.0773968913830732,0.8605499730157408,-0.07912733025798249,2.0086284956907363,0.47606200367776647,1.847504050163934,0.9505660218132745,-1.093029823223847,-0.43548630936923793,0.7670019568577376,1.802322251837264,1.6001770359430632,0.0
-0.05274708388341788,-0.06690000920641972,-0.03243647346590241,-0.027768571975828285,0.16933431094183968,-0.21379379678721533,-0.07049463742543678,-0.022758314678971416,-0.0668300383953321,3.4508397442171996,2.1198914757100407,4.450272196148331,-0.1638049416269966,-1.2376550540150058,-0.7006718275131649,1.877139433087306,0.51614564872706,3.176231846164703,-0.08441666766938098,-0.07714808685550681,-0.026264645214204817,-0.04309159695545033,1.100076003331056,0.9156395876670327,-0.07558559754090863,-0.029159807456485425,-0.07752417084230201,-1.3384946632884185,-1.8035732335693053,-1.1461200663001299,-0.6441822812477603,2.6519433190280224,2.567174225039541,-2.2581915145972085,0.20814115814773537,-1.5566327740488461,-0.08432912169117575,-0.07804038657313248,-0.01590860475216109,-0.017576514293226535,1.0437411633805276,0.8579432262683062,-0.07654876926538368,-0.7830060809680894,-0.07826561751424696,-0.7563263350444339,-0.1285863345999221,-0.5681100748738154,-0.6575642161848461,0.9285285355581665,0.11510499768064082,0.7201806984083216,0.8633392437362186,-0.5535410585211251,0.0
-0.05567024691917972,-0.06930447259348971,-0.03288198299873895,-0.028307451474409103,-0.3280290314633856,-0.5441643625185454,-0.07245883299224162,-0.022877440704982974,-0.06932811855564354,-0.6161568183897916,-0.39012831724690034,-0.4997264026170241,-0.28338756877234045,2.204507786125958,2.794776785212023,-0.19774004943716098,-0.7265042071744314,-0.5990505471269302,-0.08673977142574688,-0.07873938043580095,-0.026264645214204817,-0.04279874803462327,-0.3336175344417316,-0.5970158259707268,-0.07705431804365585,-0.029159807456485425,-0.07913333819099092,-0.2131502857127775,0.09130693589937203,-0.03785260261221948,0.9621101893755792,-0.21071297323462934,-0.5127259614698438,-0.2681509884458189,-0.600555633866297,-0.19306419693039573,-0.08702452828888604,-0.07965254215343147,-0.01666388581271181,-0.01825196479443928,-0.4252969522527908,-0.5511239084297325,-0.07795059212893214,-0.7830060809680894,-0.07989746000479926,-0.5052903512834644,-0.20674656487682794,-0.7320838813747221,-0.26893274200196693,-0.3255155817156585,-0.4880422052793324,-0.5491956417758472,-0.9624610497935915,-0.4375132269909546,1.0
-0.055224933725483684,-0.06917861310804908,-0.029890704706836437,-0.02574777385615022,-1.0098544252673343,-0.5486925713006996,-0.07239069702162279,-0.022698751665965636,-0.06913529563684416,-0.48508447406903665,-0.6831318951568066,-0.3145006485987076,-0.28338756877234045,0.38611178244371475,0.7607139827763042,-0.6708966881885174,-0.24136008534987652,-0.5374639421706549,-0.08338275885473462,-0.07826922551435042,-0.02358448930732823,-0.03430612933063835,-1.6658822113751108,-0.9719295970042403,-0.07695665778399595,0.07559721415576386,-0.07848029045531223,-0.6615125318374417,0.41151742841602257,-1.0091634366411362,0.045213628891011916,0.7313976760634064,-0.035348932364922606,0.7144737787138707,0.06950742237390126,-0.4248111008413765,-0.0853156757400109,-0.07940227220564897,-0.013642761570508926,-0.014874712288375551,-1.4003079212901763,-0.9377931531852586,-0.07788802223040628,2.5041060269995707,-0.07958108237907995,-1.199405026130493,-0.647196574068021,-0.7080877145697114,-0.5704571616266145,1.6630255917828571,1.2649923772368106,0.5849192851100085,-0.21909950171359735,-1.0434336437006226,1.0
-0.055275826661906086,-0.06919612399297996,-0.029572483611953193,-0.025478334106859808,-0.9447541566686664,-0.5108465126067151,-0.07239210673135972,-0.022817877691977195,-0.06916007176607536,-0.48343049137247135,-0.6842409384580292,-0.3145006485987076,-0.28338756877234045,0.2947052562830606,0.7422846014808478,-0.6708966881885174,-0.24136008534987652,-0.5360761838191791,-0.08352316622462486,-0.07829092497226352,-0.02327524054884247,-0.033720431488984216,-1.6292957202654108,-0.9662187187307516,-0.07695710679668404,0.05813771055372232,-0.07850915444362953,-0.8644811683562275,-0.05524553146745373,-0.9893407665589133,0.12104717900627693,1.0283897220585734,0.2421521039445539,0.7144737787138707,-0.1962072378592808,-0.7330085573137558,-0.08547422906928796,-0.07943564153201996,-0.013642761570508926,-0.014874712288375551,-1.3825420142521763,-0.9268596585692893,-0.07789209355941995,2.5041060269995707,-0.07961646671879855,-1.3165287888532824,-1.0267644409398196,-0.7080877145697114,-0.5704571616266145,2.2327750124228833,2.209722816655728,0.5849192851100085,-0.21909950171359735,-1.287510007058508,1.0
