0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055237656959589286,-0.06917204652620002,-0.02982706048785979,-0.02570286723126848,-0.9865511033131805,-0.5476049133089077,-0.07238952226350867,-0.022817877691977195,-0.0691342184138341,-0.4854711512446008,-0.6850608791608478,-0.3145006485987076,-0.28338756877234045,0.45321262147390695,0.9225496011264944,-0.6708966881885174,-0.24136008534987652,-0.5378748256974669,-0.08368910220722243,-0.07829092497226352,-0.023172157629347215,-0.03284188472650302,-1.5866683171748814,-0.9632285890686892,-0.07695620877130786,0.05813771055372232,-0.07852358643778817,-0.7088163602703312,0.37832621150837836,-1.0181737412239646,0.010743833384073384,0.7640413872269354,-0.016230647387142,0.7144737787138707,0.06950742237390126,-0.4683209117807257,-0.08538614388635625,-0.07939810103985259,-0.013642761570508926,-0.01532501262251738,-1.3642813604359023,-0.9300035388892659,-0.07788759366945748,-0.7830060809680894,-0.07958316381082808,-1.2134613156408094,-0.6684951154070299,-0.7080877145697114,-0.5704571616266145,1.7028762518893736,1.3043340817777078,0.5849192851100085,-0.21909950171359735,-1.0612378565192992,1.0
-0.05469055789304844,-0.0687222356695383,-0.031099944867392777,-0.026376466604494504,-0.3102128289228552,-0.612720111654247,-0.07204931231366019,-0.022847659198480082,-0.06867424418854175,-0.17300864903729796,-0.6504845350613162,-0.052629754986604924,-0.28338756877234045,1.408297556575183,0.9960858994120706,-0.486891328674101,0.5672134510243816,-0.2661476042712914,-0.08469748240916147,-0.07801064030755261,-0.025336898938747535,-0.040163107747179676,-0.3787782232016409,-0.6121981419845861,-0.0766490840926533,0.02321870334963922,-0.07835581450569393,1.9271903835405384,-0.3811741175369487,1.3407239985605472,-0.6441822812477603,-1.4427611215515528,0.38808751723398466,0.7189812317742362,0.2774580260346524,1.623142559704454,-0.0851923564839065,-0.07900392587209513,-0.01590860475216109,-0.017576514293226535,-0.32864142257010154,-0.5381959521585425,-0.07760624340656552,0.8605499730157408,-0.07921683182315309,1.6625058475952736,0.9014475777223876,2.1914491077024216,-0.6575642161848461,-0.9071728396710442,-0.49792276184956075,0.5901216471599436,1.0198364117530596,1.4663570033626856,0.0
-0.049245013695851186,-0.060862037196194325,-0.033072915655668896,-0.028464624661495175,1.2992744568583687,0.9428638861778815,-0.0638177822080373,-0.022847659198480082,-0.06083529234439067,3.0818662834001183,2.784940697501822,4.571627000505159,-0.28338756877234045,-1.1236570957356098,-0.7541198213760841,1.9297123929485678,0.51614564872706,3.057016317476732,-0.06634240987260011,-0.06654609337679712,-0.025439981858242786,-0.040455956668006735,0.5361276397013783,0.16404490590783188,-0.06836390197198942,-0.011700303854443874,-0.06673986320725457,-0.9922347764167718,-0.6628140275173108,-1.1461200663001299,-0.6441822812477603,1.0966128875372507,0.34402513265363815,0.831667558283375,0.20814115814773537,-1.0277159773640059,-0.07131013165386915,-0.0693351635560976,-0.015719784487023408,-0.017576514293226535,0.9746115453617779,0.6586332288110464,-0.07007364188985521,0.8605499730157408,-0.06948821983228393,0.36860822085536005,0.7080728387641994,-0.5441139080688046,-0.57715770428494,-0.0919595907348522,-0.4343309702331333,0.7982161291573483,0.8633392437362186,0.4977424696864553,0.0
-0.055574822663387716,-0.06927930069640159,-0.03243647346590241,-0.027880838538032623,-0.7295371396676583,-0.7826722221472042,-0.07244591065298632,-0.022758314678971416,-0.0692882613042716,-0.6532473277749773,-0.5522658745112115,-0.5572102573123637,-0.28338756877234045,-0.38401728157160253,-0.7562109009481859,-0.7392415360081578,-0.777572009471753,-0.6665701763919032,-0.08649724960502736,-0.07870863953709073,-0.026058479375214307,-0.041627352351315004,-0.894789027241512,-0.8928231576743977,-0.07704152118204523,-0.029159807456485425,-0.07909184620778481,0.04595206416842222,0.42894269141391533,0.5009636114409273,-0.6441822812477603,-0.2725388476664944,-0.520499239020411,-0.3312553312909366,-0.6352140678097555,0.1094492350532835,-0.08683074088643628,-0.07960874491256953,-0.01666388581271181,-0.018477114961510197,-0.8245576023194423,-0.8222585551334354,-0.07793837814189113,-0.7830060809680894,-0.07984958707459174,-0.30487138959544985,0.1773169944733318,-0.7170862771215905,-0.17847541611457263,-0.3573149200009942,-0.5107037010427187,-0.6220287104749388,-1.0407096338020119,-0.14943221183539152,1.0
-0.04793770139150068,-0.050396000159075346,-0.032722872451297326,-0.028105371662441293,4.441835809919987,7.840757574469486,-0.03600961298551105,-0.022877440704982974,-0.0506555348993958,-0.5265802285930609,-0.5619603394211625,-0.35282321839560066,0.17999511141586683,-1.055148118660076,-0.30202841788769835,-0.6936783041283976,-0.7265042071744314,-0.5625469976779109,-0.08673977142574688,-0.07881171196217797,-0.024821484341271266,-0.04192020127214207,-1.5454537080153525,-0.8554923316772256,-0.07709360665386385,0.11051622135984698,-0.0791910661676255,1.7995493781672083,0.19484095689281433,1.3371198767274157,-0.6441822812477603,-1.1871761991128085,0.29097127030957587,0.7144737787138707,-0.1962072378592808,1.575676783795496,-0.05247751954306977,-0.047371890055284374,-0.014398042631059649,-0.015550162789588297,2.393590282429795,2.8275101552865314,-0.0447077621713783,-0.7830060809680894,-0.0475853135464653,-0.7588068567227251,0.44924345368394464,-0.6930901103165797,-0.5269036343474988,0.5247445975009672,0.1682867022894586,0.5849192851100085,-0.9624610497935915,-0.27403429009448993,1.0
-0.05525674181074769,-0.06917861310804908,-0.030272570020696336,-0.02597230698055889,-0.9647381100886528,-0.5400357015701107,-0.07239046206999997,-0.022698751665965636,-0.06914283619791453,-0.48525414927572125,-0.6853086036095745,-0.3145006485987076,-0.28338756877234045,0.4492943243042607,0.9239715352355234,-0.6708966881885174,-0.24136008534987652,-0.5376962996943295,-0.08338275885473462,-0.07827645866698811,-0.023172157629347215,-0.03284188472650302,-1.664225832283593,-0.9714554863551205,-0.07695216765711503,0.005759199747597678,-0.0784838984538519,-0.8098749792303231,0.2215235625110019,-1.1163860611767957,-0.3649769376415576,0.8810767597340307,0.07431394804728851,0.7144737787138707,0.06950742237390126,-0.5940194678827231,-0.08536852684976992,-0.07940644337144534,-0.013642761570508926,-0.015550162789588297,-1.3882540906922418,-0.9347814359870135,-0.07788780794993187,2.5041060269995707,-0.0795873266743244,-1.2790693165521325,-0.8238745133488035,-0.7080877145697114,-0.5704571616266145,1.9743208161463248,1.679735057533049,0.5849192851100085,-0.21909950171359735,-1.1713364943363842,1.0
-0.05527900747043249,-0.06894112173117417,-0.03265922823232068,-0.028038011725118696,0.5562101007097832,0.17603170631176146,-0.07208220554085548,-0.022847659198480082,-0.06895216772513527,0.40396943731318297,1.278030153650584,-0.09095232478349799,-0.28338756877234045,0.3855607719042333,-0.217465159991906,1.5792259938734887,0.4650778464297385,0.669425366426262,-0.0853356977268444,-0.07832528244729259,-0.025439981858242786,-0.03987025882635261,-0.5129449296145756,-0.6648513621419483,-0.07680713655886148,-0.011700303854443874,-0.07867873037499361,0.2902277991329053,0.7535044645352201,-0.3117658619302071,2.5063570280864287,0.012666408660230704,-0.5357060239940682,0.44853404815230336,0.2427995920911939,0.39509050908754284,-0.08584418683760114,-0.07925002465408126,-0.01553096422188573,-0.017126213959084705,-0.11266196536383116,-0.2790160605569158,-0.07767138467078423,0.8605499730157408,-0.07947284792817597,0.09111333919261826,0.2828939119598203,-0.5521126303371415,-0.603959874918242,-0.07531568175997438,-0.42708603106714366,0.27797992416383654,0.8633392437362186,0.14623408111176014,0.0
-0.055597088323072516,-0.06918517968989817,-0.03291380510822728,-0.028307451474409103,1.5343399428493976,1.5431845063414065,-0.07228872801731737,-0.022847659198480082,-0.06921285569356793,-0.2219508313819545,-0.7139689612039096,-0.09095232478349799,-0.28338756877234045,0.14311613453237088,-0.5089198307514398,-0.6078091363550032,0.4650778464297385,-0.31017266408418226,-0.08672700711939323,-0.07874842187659807,-0.026161562294709558,-0.043677294797104464,0.12885325131643457,-0.16241798935824484,-0.07704399075182973,0.02321870334963922,-0.07914055418807024,2.36702896290317,-1.6970460478510752,1.4848888718858038,-0.6441822812477603,-3.361466447913661,4.350138686664813,0.8992793541888582,7.145604352496685,1.9610340565529651,-0.08686597495960897,-0.07952323601374384,-0.016097425017298772,-0.018026814627368364,1.6950528084875662,1.8351052840909021,-0.07779738158973357,0.8605499730157408,-0.07976841123641375,1.9505699085829082,1.1250914295852033,2.35142355306916,-0.6575642161848461,-0.981529164725478,-0.4870192487525731,0.7982161291573483,0.8633392437362186,1.74907152995886,0.0
-0.025070868895209163,-0.042089274119994205,-0.03202278604255419,-0.027319505727010935,0.5017453598634468,0.10773122384760295,-0.04663459527283738,-0.022847659198480082,-0.04102839285855779,-0.04023920208108894,-0.2930600781476957,-0.02708137512200954,-0.1638049416269966,0.6041282858985638,0.033868664044236656,-0.07506980976088337,0.5672134510243816,-0.11677486703288599,-0.030461944712465206,-0.06496745781361897,0.01218528375752467,0.11856100734109018,-0.7755297326522367,-0.7984482003944923,-0.06939640664825576,-0.011700303854443874,-0.06334473658143334,-0.5431250726353499,0.6650154562615089,-1.1244953353013414,-0.6166064448422095,0.582726384817965,-0.37968523887197203,0.831667558283375,0.16192991288979067,-0.24604230375702726,-0.03265835338343524,-0.0657625600515023,-0.015342143956748051,-0.016675913624942872,-0.7818744484483989,-0.7668501675832768,-0.07064148514702479,0.8605499730157408,-0.06468219392579763,-0.5546131881329631,0.002749632161832917,-0.530116144099215,-0.6106604175765675,0.6953784935767475,-0.05874947273777554,0.7201806984083216,0.7590077983916581,-0.37672567068858864,0.0
-0.05544759032233171,-0.06907464222877205,-0.03265922823232068,-0.02799310510023696,0.9595472487185971,0.9099566826507072,-0.07223280953108537,-0.022877440704982974,-0.06909759283149233,-0.5617685527066139,-0.5083707355448529,-0.4997264026170241,-0.26843974037917245,-0.4963009848392782,-0.36487232929459457,-0.6866685761468959,-0.6413912033455621,-0.5841577680440759,-0.08662489266856395,-0.07855855161985845,-0.02647081105319532,-0.043677294797104464,2.108372416776412,2.7060376397527954,-0.07680938162230194,-0.029159807456485425,-0.07895654626254753,1.0763255010955515,1.0186698384076394,1.2362044653997362,-0.42357559000335326,-0.5097644211421265,-0.1879803032885306,0.6964439664724086,-0.600555633866297,1.111123554093722,-0.08686597495960897,-0.07947318202418734,-0.01666388581271181,-0.018477114961510197,1.9399974407127534,2.2731459337691517,-0.07774402575160705,-0.7830060809680894,-0.07971845687445807,1.2599063943317625,1.1123967476828467,2.0034791343965037,-0.09471863288550386,-0.860150413908686,-0.14022495139848984,0.5641098369102681,-0.9624610497935915,1.2517883192357953,1.0
-0.055698874195917326,-0.06932417233903694,-0.032754694560785655,-0.028307451474409103,-0.37118082240756006,-0.6030310766865494,-0.07247927378342726,-0.022788096185474307,-0.06934966301584458,-0.6511316462205535,-0.628665727846541,-0.4997264026170241,-0.28338756877234045,0.4726816605355868,-0.2230553127146578,-0.744498831994284,-0.6243686025797883,-0.6763790701792789,-0.08686741448928346,-0.0787791627753083,-0.02647081105319532,-0.043677294797104464,0.7143832601679462,0.5447180438039484,-0.07705813465150463,-0.029159807456485425,-0.07917663417346686,-0.3514049860062994,0.04558049709414218,-0.16219480585525334,1.620483283558107,-0.12789872612178405,-0.5177727909243165,-0.37858358842477485,-0.600555633866297,-0.3151937031524216,-0.08714784754499044,-0.07968591147980246,-0.01666388581271181,-0.018477114961510197,0.0411143287195169,-0.18219656153088892,-0.07796880596925646,-0.7830060809680894,-0.07993284434451788,-0.4067884759426284,-0.26336790870317234,-0.36614233759830817,0.9572665644716001,-0.43566307688273626,-0.4921942052997086,-0.6766535119992576,-0.9624610497935915,-0.39762922776651294,1.0
-0.05560026913159891,-0.06928039512670976,-0.032372829246925756,-0.028262544849527366,-0.3009998876851664,-0.5794799515989733,-0.0724447358948722,-0.022817877691977195,-0.06929472464233191,-0.5916545266112754,-0.5566252803594636,-0.340049028463303,-0.28338756877234045,-1.0574133842112778,-0.7853605501832833,-0.7392415360081578,-0.777572009471753,-0.6164426902537088,-0.08653554252408835,-0.07869055665549647,-0.02647081105319532,-0.043677294797104464,-0.6615318775301352,-0.7972359856666292,-0.07703635753613218,-0.029159807456485425,-0.07907741421362617,0.22370610573915006,0.28860496597528107,0.5009636114409273,-0.6441822812477603,-0.4129725312626157,-0.4787986711798421,-0.3312553312909366,-0.6352140678097555,0.21590190913093738,-0.08683074088643628,-0.07961083049546772,-0.01666388581271181,-0.018477114961510197,-0.5870341717683568,-0.6849771161421572,-0.07793730673951911,-0.7830060809680894,-0.07984958707459174,-0.22481165368886546,0.14930167449105716,-0.7240851591063853,-0.20192731541871187,-0.39845108527223705,-0.5142900662777102,-0.6220287104749388,-1.0407096338020119,-0.1116006850489531,1.0
-0.05452197504114922,-0.06870253592399109,-0.033104737765157224,-0.028487077973936042,-0.5951365851413757,-0.7171352788662722,-0.07201688898971052,-0.022847659198480082,-0.06862576915308939,0.06524584061675175,0.46774417094036963,0.10066052420096737,-0.28338756877234045,2.735681946186129,3.8839922532588327,1.877139433087306,0.5672134510243816,0.15592253829449662,-0.08367633790086877,-0.07816434480110376,-0.023996820985309242,-0.035184676093119545,-1.1963961729940462,-1.0039536163038782,-0.07679389068456277,0.005759199747597678,-0.07842256247867765,-1.2731231987018417,-1.7306327524972445,-1.1244953353013414,-0.6441822812477603,0.41530139105173114,-0.39090594015498675,-2.1477589146182527,0.16192991288979067,-1.491976602529242,-0.08447005798386649,-0.0790936059367172,-0.014586862896197327,-0.015550162789588297,-1.1004913736564828,-0.9415217551953198,-0.07770202677862394,0.8605499730157408,-0.07926678618510877,-1.224749486756511,-1.6505363211861988,-0.5201177412637938,-0.57715770428494,5.666021016574111,10.222035829889574,0.7201806984083216,0.7590077983916581,-1.4655724628534508,0.0
-0.028716075466463868,-0.05063458596625845,0.02503425627001179,0.015970480658981445,0.8162047218145576,0.6002183231106137,-0.05043070864279738,-0.022847659198480082,-0.048982607564784474,-0.18105104349297932,-0.7207402776188855,-0.043049112537381654,-0.26096582618258846,2.1697328987453477,3.2268077653387133,-0.5657507684659938,0.5672134510243816,-0.27476490541762355,0.013383447612352802,-0.04819196855863178,-0.025749230616728548,-0.04104165450966087,-0.18152296021472267,-0.35753607195509657,-0.055941965955938824,-0.011700303854443874,-0.04580084368233057,-0.18346113511260906,0.5441376500681575,-0.479357527170818,1.754915486035167,0.420340353177645,-0.413687112848493,0.8992793541888582,0.2774580260346524,-0.034898386547292395,-0.015235104199543202,-0.053920620355593314,-0.01496450342647269,-0.015775312956659213,0.2959538965101723,0.1308418046478635,-0.05786008340979787,0.8605499730157408,-0.05297414034243454,-0.5279026431044079,-0.19593846821092653,-0.5381148663675519,-0.6374625882098696,0.730493082023746,0.036578040773526936,0.7982161291573483,1.0198364117530596,-0.4471078580516811,0.0
-0.05575930955791893,-0.06934824980581689,-0.033104737765157224,-0.028442171349054305,-0.01587290482169701,-0.25445888741910944,-0.07249478059053362,-0.022877440704982974,-0.06937982526012605,-0.6175885405883444,-0.5582902064346421,-0.4997264026170241,-0.10401362805432471,-0.3720787198828366,-0.7400677666515608,-0.7199647840590284,-0.7265042071744314,-0.6382024857332252,-0.08688017879563713,-0.0788080953858591,-0.026264645214204817,-0.0425058991137962,-0.6997747477313531,-0.7249233364338331,-0.07708934103332699,-0.029159807456485425,-0.07920369416251433,-0.8833716703010966,-0.21478134862077294,-1.226311777087304,0.014190812934767224,0.1837282185695155,-0.508549275024763,-0.4259118455586131,-0.600555633866297,-0.7998749812829121,-0.08718308161816311,-0.07970676730878434,-0.016475065547574132,-0.01825196479443928,-0.4000198895810032,-0.4893436564348828,-0.07798401988293911,-0.7830060809680894,-0.07995365866199941,-1.2145757529165635,-0.849389253057069,-0.8240691874605968,-0.57715770428494,0.3143953576517997,-0.267552952023358,-0.7312783135235763,-0.9624610497935915,-1.1475236253362842,1.0
