0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05562253479128371,-0.0692782062660934,-0.0329456272177156,-0.028262544849527366,-0.6029269398644213,-0.42255753990564576,-0.07245601357276774,-0.022877440704982974,-0.06929903353437213,-0.5789464145403783,-0.43365976405556783,-0.4997264026170241,-0.10401362805432471,-0.09026744063468448,-0.20681459470466804,-0.6148188643365048,-0.7265042071744314,-0.582267278034702,-0.08670147850668591,-0.07873395557132268,-0.02647081105319532,-0.043677294797104464,-0.5120680230367134,-0.5359148160654115,-0.07705297100559157,-0.029159807456485425,-0.0791261221939116,0.8022849526392642,1.460928121677446,1.365952851392467,-0.6441822812477603,-0.2753869566941848,-0.26635947074403526,0.7505334031967951,-0.600555633866297,1.0077889319946811,-0.08697167717912702,-0.07963168632444959,-0.01666388581271181,-0.018477114961510197,-0.546240051050721,-0.5585610877344411,-0.0779493064460857,-0.7830060809680894,-0.07987456425556957,0.7439938348367496,1.3482407156308447,-0.5521126303371415,0.3341160972473283,-0.5276781834105162,-0.15855392540148364,0.6265381815094895,-0.9624610497935915,1.0012274488686483,1.0
-0.0553839741518037,-0.06925960095085436,-0.030208925801719685,-0.02581513379347282,-1.322213778553972,-0.6050288158551469,-0.07244755531434609,-0.02257962563995408,-0.06922901403871871,-0.546261150294031,-0.5150168286121208,-0.4997264026170241,-0.28338756877234045,-0.6904403649165952,-0.3950953993767043,-0.7076977600914007,-0.6243686025797883,-0.5726965202958044,-0.08662489266856395,-0.07872672241868497,-0.026264645214204817,-0.0425058991137962,-0.6537371523935813,-0.5839239069098048,-0.07704601130892615,-0.029159807456485425,-0.07911529819829262,0.5136822272511674,1.332980514417517,1.113664323073268,-0.03751388032564078,-0.19634097691028374,-0.28106903114089726,0.6964439664724086,-0.600555633866297,0.7458183976786275,-0.08684835792302262,-0.07961708724416228,-0.016475065547574132,-0.01825196479443928,-0.7916344530743382,-0.6681483453083469,-0.0779426637513792,-0.7830060809680894,-0.07985583136983619,0.7162048021219809,1.1345030468194448,0.2877532078382349,3.1483440137440395,-0.5896530639836387,-0.15921583844821027,0.5641098369102681,-0.9624610497935915,0.8954970908517135,1.0
-0.050794067448208115,-0.06596974344446728,-0.032277362918460784,-0.02763385210118308,-0.9727316914566475,-0.9625020429737821,-0.07104818344880906,-0.022728533172468528,-0.06604689726702402,-0.16702829913888595,-0.702472368985639,-0.033468470088158384,-0.1937005984133326,-0.7631125327348782,-0.8764340358135524,-0.5867799524104985,0.5672134510243816,-0.2624484359984448,-0.08598667735088102,-0.07840303883814786,-0.026058479375214307,-0.0425058991137962,-0.0889605992181446,-0.4021186358353967,-0.07683003620595415,-0.011700303854443874,-0.07878336233264377,0.2981749503266882,1.1636293690498494,-0.5361224460426378,1.606695365355331,0.11484779716137111,-0.5295155780129663,0.8992793541888582,0.2774580260346524,0.5294312973604474,-0.08594988905711919,-0.07925419581987764,-0.01590860475216109,-0.017576514293226535,-0.3639483517468866,-0.5625219764433032,-0.07773652593500292,0.8605499730157408,-0.07948325508691673,0.8223998896244735,0.8965073706768864,0.10578227623356998,1.5201121477709423,-0.3424301233567945,-0.49395128356920104,0.7982161291573483,1.0198364117530596,0.8720676744604543,0.0
-0.014252939096921857,-0.036613839288172995,0.01166897028491546,0.018417891715035998,-0.39082606475263154,-0.6893556058718313,-0.0535233768540237,-0.018023055145011985,-0.03640495169941304,-0.10292437502997477,-0.6315431425971357,0.027208932090255645,-0.28338756877234045,-0.9035589969093863,-0.5933297428119447,-0.5079205126186057,0.4650778464297385,-0.2050147655785275,-0.0037462515142573163,-0.03974364627779745,-0.02420298682429975,-0.034891827172292486,0.11716116361160366,-0.1829286625536892,-0.04876809023830136,-0.029159807456485425,-0.03870210655554709,0.5051470964146452,1.3194927346682288,-0.6145120959132461,1.3481718990532916,0.026424966117073793,-0.5448300949782626,0.8992793541888582,0.2427995920911939,0.735740952347098,0.019752330460931625,-0.03614311173144254,-0.006656411760414752,-0.0006902517629078823,-0.14913829601653536,-0.38391352978089494,-0.0509527523173973,-0.7830060809680894,-0.03488857988272932,1.031123206496332,1.0645517171051548,-0.2831555940643127,0.25705985667658504,-0.43647497488151077,-0.5162397010698868,0.7982161291573483,0.8633392437362186,1.0770719109448248,0.0
-0.05056504923430729,-0.0668266823757717,-0.004623949773106721,0.0013309209475358909,0.3558963710050363,0.42129858346084137,-0.06938449100759554,-0.022847659198480082,-0.06635929193993921,-0.20990003545265554,-0.6961583900144662,-0.09095232478349799,-0.28338756877234045,0.33560248299124346,0.15788362320034774,-0.5569886084891168,0.4650778464297385,-0.2994361649994143,-0.0683591702764782,-0.0738624272698313,-0.025439981858242786,-0.040455956668006735,-0.10557310716542521,-0.21094429181985971,-0.07342337694140415,0.02321870334963922,-0.07366000440632482,2.079076887431692,-0.9595932447476546,1.3407239985605472,-0.6441822812477603,-2.782467791115175,2.9616307688875594,0.7189812317742362,0.26590521472016626,1.715326530742084,-0.07337132493447115,-0.07605491165405792,-0.015719784487023408,-0.017576514293226535,-0.19649905579125462,-0.13454174378897807,-0.07514630356041202,0.8605499730157408,-0.07597812402302634,1.1181212131842238,1.045338974888878,1.8195085222247547,0.5887367182636973,-0.6181371521073118,-0.5262045011187896,0.5901216471599436,0.8633392437362186,1.1293628350222207,0.0
0.021136736567807502,0.10226280023793544,-0.032277362918460784,-0.027656305413623947,2.656015538538,3.235169695184992,0.16915296348348183,-0.022847659198480082,0.09957398608250734,-0.045552069348245974,-0.4248309735928156,-0.052629754986604924,-0.28338756877234045,-0.047778405701332766,-0.5206577574161706,-0.28711408120130605,0.5672134510243816,-0.13895314936132447,0.14591524048239218,0.11579625975515741,-0.025130733099757028,-0.03928456098469847,1.264106250423413,1.169439638334486,0.09747219918427477,0.005759199747597678,0.11601969482074581,-1.2041453910378745,-1.5341842886744639,-1.102870604302553,-0.5614547720311076,0.7218893736171167,-0.24622187538382417,-1.8096999350908365,0.13882429026081833,-1.409561512039156,0.09596363073344626,0.09015353183410167,-0.015719784487023408,-0.017126213959084705,1.8541813631722357,1.9847860268664446,0.08862440597773275,0.8605499730157408,0.09010139659388458,-1.2099023062763048,-2.0375727265656454,-0.5201177412637938,-0.57715770428494,0.4638522475928776,-0.11463900344683867,-2.3284034628536574,0.7068420757193778,-1.5384179867350232,0.0
-0.055574822663387716,-0.06928039512670976,-0.03202278604255419,-0.02763385210118308,-0.5781332891806413,-0.6758153737291155,-0.07244544074974067,-0.022758314678971416,-0.06928933852728165,-0.661103920867967,-0.5670901410824878,-0.5572102573123637,-0.28338756877234045,-0.3900783975058991,-0.7655649969007208,-0.7602707199526625,-0.777572009471753,-0.6757565101649307,-0.08657383544314932,-0.07871948926604727,-0.02647081105319532,-0.043677294797104464,-0.6322529412359545,-0.7229353042801375,-0.07704107216935714,-0.029159807456485425,-0.07910627820194346,0.28016998444688046,0.24990392741413156,0.5009636114409273,-0.6441822812477603,-0.4669989686648052,-0.4587936690401098,-0.2613898088552706,-0.6352140678097555,0.2538556193830978,-0.08688359199619532,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.6135256128959065,-0.6738794188597945,-0.07793794958094233,-0.7830060809680894,-0.0798599942333325,0.040316569171960956,0.21741448799120205,0.6966878838069598,1.3324969533378281,-0.6104917792855182,-0.5250010228520139,-0.5413920987009445,-1.0407096338020119,0.08687222932852948,1.0
-0.055259922619274086,-0.06918846298082271,-0.029986171035301414,-0.025927400355677158,-0.929173447222575,-0.5132992923637153,-0.0723888174086402,-0.022877440704982974,-0.0691503767589849,-0.48194688501980837,-0.682625557272596,-0.3145006485987076,-0.28338756877234045,0.22233920543115618,0.5912668347836637,-0.6708966881885174,-0.24136008534987652,-0.5347276586097899,-0.08307641550224681,-0.07826922551435042,-0.02327524054884247,-0.038991712063871406,-1.7369603612140623,-0.9757763584073258,-0.07695710679668404,0.3200302645843456,-0.07844962246772512,-1.2713669024899508,-1.5692856564303326,-1.189369528297707,-0.6441822812477603,0.26075861350305096,-0.19577844206793746,-1.9787294248545446,0.06950742237390126,-1.4761094565251547,-0.08535090981318358,-0.07941895686883446,-0.013453941305371246,-0.015099862455446467,-1.38703971223648,-0.9285377297209712,-0.07788630798661106,-0.7830060809680894,-0.07959565240131701,-1.5351741924383058,-2.0550569662064677,-0.7080877145697114,-0.5704571616266145,0.511280622354623,0.2890316767950637,-2.5234920397262246,-0.21909950171359735,-1.8097663004182203,1.0
-0.030452796921878415,-0.061862346497870244,0.2848299581326937,0.2422325101256024,-1.1983132673500552,-0.8943125460189899,-0.06780914037656367,-0.022847659198480082,-0.05826503824240572,0.2665980762285694,1.3702016154050678,0.0495637644717766,-0.28338756877234045,0.952611840423978,0.3546402704046362,1.877139433087306,0.4650778464297385,0.5960901081459656,-0.0716778899284295,-0.07304146444545229,-0.026264645214204817,-0.0433844458762774,-0.6606062539201695,-0.8258819665912884,-0.07464648750376532,-0.011700303854443874,-0.07309354863559801,-1.1901992170420015,-1.4706682254826076,-1.0668293859712388,-0.6441822812477603,1.2265742933238641,0.16783360386621116,-1.6474316249176768,0.2427995920911939,-1.3878918488001675,-0.06889659764154032,-0.07399018458485224,-0.01628624528243645,-0.01825196479443928,-0.8453369670069262,-0.8718477603843253,-0.07565243404095336,0.8605499730157408,-0.07388004082088767,-1.1495429454378874,-1.572022758817464,-0.48012412992210923,-0.6575642161848461,3.9606292701482104,6.107114974912798,0.7201806984083216,0.8633392437362186,-1.3858152441967833,0.0
-0.055663885302126924,-0.06922129589006808,-0.033104737765157224,-0.028442171349054305,2.0806131644723527,2.4348087929392452,-0.07231410279258231,-0.022877440704982974,-0.06925379016794993,-0.1703001559653048,-0.6501573210092617,-0.052629754986604924,-0.28338756877234045,1.000978321111799,0.39434290121360704,-0.486891328674101,0.5672134510243816,-0.2637784091018862,-0.08654830683044201,-0.07858929251856867,-0.025955396455719055,-0.04309159695545033,1.2405272068853375,1.1384284917852403,-0.07688728532368581,0.04067820695168078,-0.07898360625159499,2.2436607454709243,-1.4632162111502103,1.4848888718858038,-0.6441822812477603,-0.4439950111334593,-0.45707824425016597,0.8992793541888582,7.139827946839442,1.848273457404571,-0.08693644310595433,-0.07954826300852208,-0.01590860475216109,-0.01780166446029745,1.8507181357243219,2.029949770010871,-0.07781945247859712,-0.7830060809680894,-0.07979338841739159,1.408342249544285,1.1068083521715504,2.0034791343965037,0.5083302063637913,-0.7146853557949162,-0.5200186228275625,0.7982161291573483,1.0198364117530596,1.3534069565073301,0.0
-0.05568297015328532,-0.06931870018749604,-0.03265922823232068,-0.028127824974882164,-0.033147169642363424,-0.25172864388869304,-0.07246729125066326,-0.022788096185474307,-0.06934212245477422,-0.6517567100501372,-0.6205969886594426,-0.4997264026170241,-0.28338756877234045,0.6618007223642945,-0.023273570396062173,-0.7182123520636531,-0.6243686025797883,-0.675925608048652,-0.08681635726386884,-0.07876650475819233,-0.026264645214204817,-0.0425058991137962,0.4060531639851342,0.14386826521517637,-0.07705476705634394,-0.029159807456485425,-0.07916220217930822,-0.41208051092449993,0.12264750821574573,-0.26220918672465016,1.9479463408740232,-0.04460249132732954,-0.5153032421928996,0.23668375431512256,-0.600555633866297,-0.3391132776376507,-0.08709499643523141,-0.07967548356531153,-0.01666388581271181,-0.018477114961510197,0.12562607384458593,-0.009871870565350757,-0.07795787766506186,-0.7830060809680894,-0.0799224371857771,-0.5435047649649638,-0.23720547608604264,-0.7000889923013746,-0.16172405946875884,-0.27396005879347585,-0.46138516167025084,0.033468907816886,-0.9624610497935915,-0.47431697758807495,1.0
-0.05555573781222931,-0.06926397867208707,-0.032277362918460784,-0.027813478600710023,-0.626162519603592,-0.7592320825689944,-0.07244191647539831,-0.022847659198480082,-0.06927318018213087,-0.6613300376206768,-0.5681376616085322,-0.5572102573123637,-0.28338756877234045,-0.39822110881157025,-0.7686458541369506,-0.7655280159387887,-0.777572009471753,-0.6761789507413497,-0.08659936405585664,-0.07871225611340957,-0.02647081105319532,-0.043677294797104464,-0.6016099280428767,-0.7463876185485299,-0.07704219470107737,-0.029159807456485425,-0.07910267020340381,0.3144068060186861,0.1977498973769901,0.5009636114409273,-0.6441822812477603,-0.49372737646313103,-0.4472746330110179,-0.3312553312909366,-0.6352140678097555,0.27015465935599253,-0.08688359199619532,-0.0796129160783659,-0.01666388581271181,-0.018477114961510197,-0.582626427743739,-0.6857140256693873,-0.07793902098331434,-0.7830060809680894,-0.07985374993808804,0.15697298723072475,0.19809420992089036,1.2595979634411705,-0.6575642161848461,-0.6894488596663412,-0.5223052315344363,-0.6220287104749388,-1.0407096338020119,0.156946422628296,1.0
0.26092198733049154,0.14480768403809888,-0.03004981525427806,-0.025253800982451134,-0.712872554781839,-0.857731722131784,0.03801495015614332,-0.022788096185474307,0.156444897675212,-0.28855886706389794,-0.572470933888567,-0.19314584424187953,-0.13390928484066067,-0.43232253886614785,-0.7896263525103708,-0.5867799524104985,0.10760323034848752,-0.3617134557361413,0.17330744191734399,0.025519281684015887,-0.025027650180261776,-0.03782031638056314,0.194572527624005,-0.1069039424431255,-0.006061370942201132,-0.011700303854443874,0.030640017378202263,-1.4542377426414488,-1.7729206451314077,-1.232618990295284,-0.6441822812477603,1.6523008673706396,0.6759142505882444,-2.343833122744154,-0.06912631339993286,-1.6652221867090211,0.23963056409506361,0.035540458062162154,-0.013642761570508926,-0.013523811285950057,-0.04924442378514708,-0.30150381596668374,-0.010195106122508629,0.8605499730157408,0.040825581388100114,-1.5516391044478324,-2.257662939676,-0.6640947420938583,-0.6575642161848461,1.3890100171964537,0.5451679563129341,-2.937079822696066,0.2373505716688552,-1.8505382465272309,0.0
-0.021839167432386494,-0.035629946441119775,-0.03208643026153084,-0.027409318976774406,0.7832820053328171,0.41188701226656027,-0.03830391558238296,-0.022847659198480082,-0.03478696273831438,1.6270651016206112,2.929206160801511,0.15175728393015814,0.7629604187494179,-0.37569090008610423,-0.7610064434335391,1.9297123929485678,0.51614564872706,2.0597530325093256,-0.027909083441733443,-0.055671048386014235,-0.025130733099757028,-0.038406014222217275,-0.36767073988205146,-0.6217611692821731,-0.06474867631382093,-0.029159807456485425,-0.054819036032213844,-0.9183824442795928,-0.7977705563655484,-1.1244953353013414,-0.5063030992200059,0.3283683401142258,-0.4914696108118432,-1.237253396424412,0.16192991288979067,-1.0073857658009544,-0.030191968261347388,-0.05735974655470461,-0.014209222365921967,-0.014874712288375551,-0.31105542345147336,-0.5378795616550036,-0.06620545076592112,-0.7830060809680894,-0.05676442755582196,-0.4123606623213984,-0.14969160873582663,-0.49412189389169886,-0.4096441378268024,0.6183158418597319,-0.026616603014864623,0.7982161291573483,0.7590077983916581,-0.3549199989991829,0.0
-0.05575930955791893,-0.06934387208458417,-0.03316838198413387,-0.028509531286376913,0.03242729446118575,-0.1996320457920469,-0.0724905514613228,-0.022847659198480082,-0.0693765935910959,0.31246366846193807,1.4475591551256943,-0.052629754986604924,-0.28338756877234045,0.9297755147321333,0.3141290888277862,1.9297123929485678,0.5672134510243816,0.679316984358192,-0.08684188587657615,-0.07880628709769968,-0.025955396455719055,-0.0433844458762774,-0.28909016709916713,-0.3662855684797621,-0.07708529991913415,-0.011700303854443874,-0.07919828216470483,1.96807891588874,0.07703916644354773,1.4848888718858038,-0.6441822812477603,-1.1053697444251458,-0.007918709878379922,0.8992793541888582,0.2774580260346524,1.7170487865348312,-0.08716546458157677,-0.07970885289168253,-0.016097425017298772,-0.01780166446029745,0.15634535107738104,0.11667632096409691,-0.07798209135866947,0.8605499730157408,-0.07995365866199941,1.2526445772445913,1.1448651422474136,0.6406968279286014,3.3125073088730144,-0.5964188806400931,-0.5227505184931434,0.7982161291573483,1.0198364117530596,1.258622091512869,0.0
