0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05552711053549171,-0.06910856956832562,-0.032754694560785655,-0.028262544849527366,1.5640110330119539,1.5312091698807584,-0.07220203086849548,-0.022877440704982974,-0.0691363728598542,-0.6396585873586431,-0.5503494128419412,-0.5572102573123637,-0.28338756877234045,-0.5735649071532404,-0.8058949515813221,-0.7392415360081578,-0.7945946102375269,-0.6551435997924522,-0.08644619237961274,-0.07848079522900317,-0.02647081105319532,-0.043677294797104464,1.5391626136795602,1.6511737711872998,-0.0767615617710202,-0.029159807456485425,-0.07887717029467498,0.6172326264908962,-0.21035454084383107,0.5009636114409273,-0.6441822812477603,-0.9158171343668555,-0.19137800456329873,-0.3312553312909366,-0.6352140678097555,0.4488806539585504,-0.08677788977667726,-0.07943981269781633,-0.01666388581271181,-0.018477114961510197,1.6865521592972317,1.8439121539299195,-0.07771595500946017,-0.7830060809680894,-0.0796851539664876,0.311628121433745,0.17796320071140315,1.2595979634411705,-0.6575642161848461,-0.8067004623226961,-0.5132911793162864,-0.6220287104749388,-1.066792495138152,0.25489592662343036,1.0
-0.05121393417369295,-0.06385968181029752,-0.020057672874944144,-0.018248367500900496,2.4015757790618317,2.8758319115089996,-0.06476745666749006,-0.022817877691977195,-0.063824586197286,0.46905004556635677,0.4250288536891556,0.24117661345624197,0.1949429398090348,0.9769175275544398,0.8748451058216145,1.5301578980029777,1.0778914739975973,0.4434756184928376,-0.07294155625744171,-0.07144836257699871,-0.0055449783956589005,0.04329883468853419,1.2365811272849572,1.1760879626641887,-0.07037660134635945,-0.011700303854443874,-0.07166478121389216,-0.514736712353997,-0.18878123399580418,-0.7857078829869883,0.18309281091876645,0.694503709889324,-0.27832600889224296,0.3854297053071857,0.6240423654692377,-0.5136400344079906,-0.07622528486145852,-0.07336033854959959,-0.0009918038062843415,0.00876605525407056,1.995499033839062,2.220721228815659,-0.07157703369827098,0.8605499730157408,-0.07351995312845713,-0.4284660784355205,-0.8058456566407721,-0.2321637396036648,-0.014312120985597811,0.8208167343874124,0.13184538037149068,0.2051468554647449,1.802322251837264,-0.6124369152865439,0.0
-0.05527264585337969,-0.06918736855051452,-0.030399858458649634,-0.026376466604494504,-0.9711736205120384,-0.537538527609364,-0.07239069702162279,-0.022877440704982974,-0.06915253120500499,-0.4831973632475846,-0.6838211680185385,-0.3145006485987076,-0.28338756877234045,0.29531749021581777,0.7052864335851285,-0.6708966881885174,-0.24136008534987652,-0.5358578164081864,-0.08319129425942974,-0.07827284209066926,-0.02306907470985196,-0.03459897825146541,-1.7119685237449862,-0.9746287951316154,-0.07695665778399595,0.09305671775780543,-0.07846405446188376,-0.9262962222787489,-0.12096469938792374,-1.0857510255951788,-0.24777963291796629,1.1601914444476946,0.35341439007878994,0.7144737787138707,0.06950742237390126,-0.7992324604121833,-0.08538614388635625,-0.07941687128593626,-0.013453941305371246,-0.01532501262251738,-1.4194681147033106,-0.9424669217628541,-0.07788802223040628,-0.7830060809680894,-0.07959773383306516,-1.3571158754444517,-1.107266673272803,-0.7080877145697114,-0.5704571616266145,2.5616613600931317,2.7238607670049713,0.5849192851100085,-0.21909950171359735,-1.3477428660528241,1.0
-0.027707759163594983,-0.052087989415520605,-0.015284356451695456,-0.009850828648016086,-0.1197894626056272,-0.3492294138671838,-0.057078664810589576,-0.022847659198480082,-0.05019232900507328,0.18042410534935963,0.8002742263296387,-0.052629754986604924,-0.1937005984133326,1.5120712081775332,1.4475220979678645,1.877139433087306,0.51614564872706,0.3445223349616418,-0.04431121710618501,-0.06889325140773098,0.02496756577493608,0.1724452087732704,-1.0143406240234083,-0.9271907921145711,-0.0719952920869292,-0.011700303854443874,-0.06768335482537599,-0.9721950646935679,-0.3593412718605147,-1.102870604302553,-0.5338789356255568,1.4626168061264557,0.48674516034645904,0.831667558283375,0.20814115814773537,-0.9120798736338149,-0.044285597530420835,-0.06962297399604749,-0.013265121040233566,-0.012848360784737311,-1.0708515439399204,-0.9288581251675929,-0.07342884555806702,0.8605499730157408,-0.06873057867595607,-0.907530308651571,-0.8024976740146911,-0.5201177412637938,-0.536954448334987,1.7842013680999558,1.1133902199710766,0.7201806984083216,0.8633392437362186,-0.9402143612819835,0.0
-0.055450771130858105,-0.06924865664777256,-0.03224554080897246,-0.02763385210118308,-1.0935838029863292,-0.9315148887586486,-0.07244285628188961,-0.022788096185474307,-0.06923763182279913,-0.5826308906194163,-0.55660078013926,-0.340049028463303,-0.28338756877234045,-1.1133715656652885,-0.7620798642805512,-0.7287269440359054,-0.777572009471753,-0.6088576161169994,-0.08573139122380784,-0.0786272665699166,-0.02358448930732823,-0.031670489043194756,-1.499562263773891,-1.0975365932949128,-0.0770276017887144,-0.029159807456485425,-0.07896195826035701,-0.6612154849295414,0.4630928745393956,-1.2812746350425581,-0.154711185049232,0.2004663362399424,-0.5277670049179027,-0.3312553312909366,-0.6352140678097555,-0.40246022522269514,-0.08633746386201871,-0.07953783509403115,-0.016475065547574132,-0.018026814627368364,-1.2987948777844385,-1.0389580154560936,-0.07793559249572388,-0.7830060809680894,-0.07976008550942114,-1.0893633325471723,-0.35080892918452605,-0.7240851591063853,-0.20192731541871187,0.44084847096093266,-0.23698460404725544,-0.6220287104749388,-1.0407096338020119,-0.8407864857828854,1.0
-0.0554157822370677,-0.06925303436900529,-0.029858882597348115,-0.025410974169537207,-1.2846168492384042,-0.5953952736421326,-0.07244332618513527,-0.022728533172468528,-0.06923332293075893,-0.5736878854075933,-0.522413172866961,-0.4997264026170241,-0.28338756877234045,-0.4469549298590456,-0.36004890574828,-0.7129550560775268,-0.6243686025797883,-0.5966402940181321,-0.08666318558762494,-0.07872672241868497,-0.02647081105319532,-0.043677294797104464,-0.6273325209935049,-0.6044884563153764,-0.07704758285333448,-0.029159807456485425,-0.07911710219756245,0.7733692449313648,1.1377024928949784,1.0920395920744794,0.2106686473243173,-0.3565361554523803,-0.2439180681780058,0.6874290603516774,-0.600555633866297,0.8931718658818215,-0.08688359199619532,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.7547083526232038,-0.6777722235362496,-0.07794416371470003,-0.7830060809680894,-0.0798599942333325,1.048954202908396,1.056836886802782,1.7795149108830701,0.6289399742136504,-0.7906654768468991,-0.14834842969922576,0.5537051128103978,-0.9624610497935915,1.0863034170048897,1.0
-0.05562889640833652,-0.0692891505691752,-0.03288198299873895,-0.02821763822464563,-0.6930918280068014,-0.44821738967118596,-0.07245836308899598,-0.022877440704982974,-0.06930872854146258,-0.5705576582991508,-0.42189366941505607,-0.4997264026170241,-0.10401362805432471,-0.14818477067351826,-0.23706554584773917,-0.6148188643365048,-0.7265042071744314,-0.5728136114562948,-0.08672700711939323,-0.07874842187659807,-0.02647081105319532,-0.043677294797104464,-0.4747020594133578,-0.4914292293633405,-0.07705342001827965,-0.029159807456485425,-0.07914055418807024,0.6924736401846486,1.4540633883271414,1.365952851392467,-0.6441822812477603,-0.21601483773233005,-0.27516034575331266,0.7505334031967951,-0.600555633866297,0.9198240281876128,-0.0870069112522997,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.4908284118840977,-0.5025359389495356,-0.07794973500703452,-0.7830060809680894,-0.07988913427780664,0.5671578038872712,1.278752236090143,-0.5521126303371415,0.3341160972473283,-0.4325508012207673,-0.1497685340540211,0.6265381815094895,-0.9624610497935915,0.8611674565652899,1.0
-0.05566070449360052,-0.06930885031472243,-0.0325637619038557,-0.02815027828732303,-0.18570263778409135,-0.33969575861259943,-0.07245671842763621,-0.022877440704982974,-0.06932919577865358,-0.635433183916146,-0.5937120803558718,-0.4997264026170241,-0.28338756877234045,0.14568751704995123,-0.49159175136395705,-0.7234696480497792,-0.7265042071744314,-0.6586101064087398,-0.08673977142574688,-0.07874118872396037,-0.026161562294709558,-0.04279874803462327,-0.20636864658748844,-0.4840158628498307,-0.07704870538505469,-0.029159807456485425,-0.07913514219026076,-0.37913428938307414,0.024152751705433496,-0.2378813643510131,1.6032483858046376,-0.13937879635647477,-0.5172258438898416,-0.37858358842477485,-0.600555633866297,-0.3437497295211584,-0.08704214532547239,-0.07965879890212603,-0.01666388581271181,-0.018477114961510197,-0.2627501471000503,-0.35508995441418073,-0.07794887788513691,-0.7830060809680894,-0.07990370430004372,-0.5934746944261907,-0.3247044767283274,-0.7000889923013746,-0.16172405946875884,-0.3075185094094897,-0.47860693566781093,-0.6766535119992576,-0.9624610497935915,-0.5425065552143508,1.0
-0.0553903357688565,-0.06926507310239526,-0.029349728845534922,-0.02633155997961277,-1.1470324106079204,-0.8947564880564561,-0.07244332618513527,-0.0225200626269483,-0.06923224570774887,-0.6016632603940096,-0.558952256829481,-0.3592103133617495,-0.1937005984133326,-0.9758026009747393,-0.7950770999283159,-0.7392415360081578,-0.777572009471753,-0.6250584707356188,-0.0853739906459054,-0.07866704890942396,-0.01399777779426967,-0.014978100556051982,-1.5812120095792936,-1.0893527969765835,-0.07703905161226073,0.18035423576801318,-0.07895113426473803,-1.6380934741702564,-1.6737946645569448,-1.4092209601187233,-0.6441822812477603,0.19656661772510475,-0.5179136712210751,-2.4993402533267655,-0.6352140678097555,-1.8253598131176878,-0.0861612934961553,-0.07954200625982752,-0.016475065547574132,-0.01825196479443928,-1.436289505164607,-1.061085325988412,-0.07793602105667269,-0.7830060809680894,-0.07974967835068036,-1.8015966005225883,-2.1758608615129083,-0.8040723817897545,-0.469949021751732,-0.5309934335721789,-0.508260640161164,-3.1243648564937305,-1.0407096338020119,-2.0499280592312346,1.0
-0.05246399192456825,-0.06541705613883672,-0.02648573899158571,-0.021526551117267142,2.0716711920945956,2.2089088871746236,-0.06744707992579259,-0.022847659198480082,-0.06540702679905291,1.667046399754393,2.8139892474740513,0.2731120882869862,1.330977897689801,-0.37489499597351983,-0.7557090418508814,1.9297123929485678,0.51614564872706,2.047577984881389,-0.07978322446300283,-0.0743434319202384,-0.024409152663290253,-0.03547752501394661,1.8080806308906716,1.9627668324582555,-0.07260258174757293,-0.011700303854443874,-0.07467385199596964,-1.2238307354807274,-1.2172823440444573,-1.1244953353013414,-0.5614547720311076,3.041301731644289,3.8229148937361592,0.09019152985324223,0.20814115814773537,-1.3679492777925457,-0.08080571437390738,-0.07554394384400197,-0.014775683161335009,-0.015775312956659213,2.1962312948785425,2.47654097317084,-0.073712338625703,0.8605499730157408,-0.07575124796247762,-0.612851523188494,-0.05583064821289805,-0.5001209355929516,-0.44314685111843,0.8680421346494641,0.061646493070464575,0.7982161291573483,0.8633392437362186,-0.4373549180424052,0.0
-0.05566706611065332,-0.06930118930256517,-0.03278651667027398,-0.028284998161968236,-0.29307404853215474,-0.6006004940314226,-0.07246447183118937,-0.022877440704982974,-0.06932488688661337,-0.6459299092024026,-0.6119048549804934,-0.4997264026170241,-0.28338756877234045,0.45015145181012084,-0.24329696297260217,-0.7182123520636531,-0.6243686025797883,-0.6699049934692495,-0.08677806434480786,-0.07874118872396037,-0.026264645214204817,-0.04279874803462327,0.5049974561872659,0.26325255923615165,-0.0770300713584989,-0.029159807456485425,-0.07913694618953059,-0.3848663266281491,0.05239213255362618,-0.2531988821418216,1.6446121404129637,-0.1324995176280532,-0.5216428555470402,-0.38759849454550593,-0.600555633866297,-0.33965350783155646,-0.08705976236205873,-0.07965671331922784,-0.01666388581271181,-0.018477114961510197,-0.12314160166725904,-0.3870974595316991,-0.07795594914079224,-0.7830060809680894,-0.07990162286829557,-0.5490769513437338,-0.29017952089996,-0.7000889923013746,-0.16172405946875884,-0.34662492968379627,-0.4874886052766156,-0.6870582360991279,-0.9624610497935915,-0.5000492655908214,1.0
-0.055495302450227706,-0.06924318449623167,-0.031513632290740994,-0.027072519290161395,-0.5164878735461065,-0.3162334219325164,-0.07241654170013338,-0.022877440704982974,-0.06924624960687956,-0.5528290531808795,-0.5158879475526982,-0.4997264026170241,-0.25349191198600446,-0.6399310654641239,-0.39131751561644057,-0.7076977600914007,-0.6413912033455621,-0.5780918376648991,-0.08663765697491761,-0.07869236494365589,-0.026264645214204817,-0.04279874803462327,0.21240296137387216,0.18427542281061454,-0.0769907827482909,-0.029159807456485425,-0.0790846302107055,0.43841344502142776,1.2888987370064093,0.9694994497480114,0.7346095390297842,-0.17933995686806994,-0.28230380550660567,0.7054588725931397,-0.600555633866297,0.6743496187182377,-0.08688359199619532,-0.0795962314151804,-0.016475065547574132,-0.01825196479443928,-0.23679842973061713,-0.29250070391661104,-0.07791159308259069,-0.7830060809680894,-0.07983917991585096,0.5415976457240105,1.064924871474225,-0.6610952212432321,-0.031063477631411592,-0.5213183157534491,-0.15637562973861963,0.5745145610101383,-0.9624610497935915,0.755058881838591,1.0
-0.05376494261186596,-0.06823302532178215,-0.013279563553931008,-0.008593443151327509,0.9170728799242528,0.8449857654675444,-0.07116354469561541,-0.022877440704982974,-0.0681054704392341,-0.18094797632197668,-0.6757660400648866,-0.052629754986604924,-0.28338756877234045,2.497951510096498,3.2515522069419167,-0.486891328674101,0.5672134510243816,-0.27386041421944496,-0.08282112937517364,-0.07833794046440858,0.00960821077014334,-0.03782031638056314,-0.5839743624214236,-0.49682762561809096,-0.07674921392209767,0.005759199747597678,-0.07846585846115359,2.245675620251871,-0.9717714291035161,1.4848888718858038,-0.6441822812477603,-1.6247771969519547,0.6401555164403798,0.8992793541888582,3.448704731861108,1.8717006824382365,-0.08341303578868597,-0.07919579949872839,0.017134941646932973,0.03961162814278596,-0.9402833714555799,-0.7002719937752657,-0.07767181323173303,-0.7830060809680894,-0.0792792747755977,1.9563577924989204,1.0254076751225982,2.35142355306916,-0.6575642161848461,-0.97530461340154,-0.4829394574282035,0.7982161291573483,1.0198364117530596,1.7216603663169239,0.0
-0.055619353982757316,-0.06928258398732613,-0.032372829246925756,-0.028509531286376913,-0.13279596788236414,-0.4880389904318946,-0.07244520579811785,-0.022847659198480082,-0.06930011075738217,-0.5455126863141312,-0.6001937497231057,-0.340049028463303,-0.28338756877234045,-1.7760535744817123,-0.42410564330699513,-0.7655280159387887,-0.777572009471753,-0.5832815612041456,-0.08611432041441759,-0.07860556711200349,-0.02647081105319532,-0.043677294797104464,-1.083372658514014,-1.0012328676924518,-0.07701300887635142,-0.029159807456485425,-0.0789781942537855,-0.09751675196043075,0.5044634553355904,0.5009636114409273,-0.6441822812477603,-0.17114616628071438,-0.5395926627693517,-0.3312553312909366,-0.6352140678097555,0.017174338969588462,-0.08670742163033189,-0.0795983169980786,-0.015153323691610368,-0.015775312956659213,-0.7834036657630622,-0.810451982925422,-0.07793773530046792,-0.7830060809680894,-0.0798329356206065,-0.7690165401522132,-0.11359871077766047,-0.7240851591063853,-0.5403047196641497,0.08740220882775415,-0.401223283114134,-0.6220287104749388,-1.0407096338020119,-0.5537597343060865,1.0
-0.05534580444948689,-0.06925522322962165,-0.029699772049906495,-0.025904947043236287,-1.3560171438304918,-0.9527464167004646,-0.07244450094324938,-0.02257962563995408,-0.06921501013958804,-0.5922178903657012,-0.5587698663012977,-0.340049028463303,-0.10401362805432471,-1.0410667382066598,-0.7762992053708427,-0.7392415360081578,-0.777572009471753,-0.6171786918339348,-0.08519529035695417,-0.07864715773967028,-0.01523477282821271,-0.008535424297856524,-1.7413448941033738,-1.1183759113721337,-0.07704017414398096,-0.029159807456485425,-0.07892046627715091,-1.644278469736298,-1.679398323000262,-1.4092209601187233,-0.6441822812477603,0.22977995069417181,-0.5165711648637278,-2.5196237920984106,-0.6352140678097555,-1.831876914158763,-0.08600274016687821,-0.07951906484794746,-0.016475065547574132,-0.01825196479443928,-1.5210261351888912,-1.0930407668458544,-0.07793709245904472,-0.7830060809680894,-0.07972261973795437,-1.8016684997016694,-2.176453547602428,-0.8040723817897545,-0.469949021751732,-0.5460135465495077,-0.5144465184523911,-3.1477754857184386,-1.0407096338020119,-2.0501036158473296,1.0
