0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055482579216122103,-0.06924756221746438,-0.03246829557539073,-0.027791025288269152,-1.0991386646149355,-0.937441514958821,-0.07244591065298632,-0.022877440704982974,-0.0692451723838695,-0.6360231908848445,-0.5501267330627561,-0.5572102573123637,-0.28338756877234045,-0.6050949546902377,-0.8103698618656197,-0.7392415360081578,-0.777572009471753,-0.65213876689467,-0.08644619237961274,-0.07867970692653992,-0.02647081105319532,-0.043677294797104464,-0.9285012134571078,-0.9358109857349313,-0.07704062315666906,-0.029159807456485425,-0.0790611782201977,0.2778771695488505,0.2413666105029806,0.5009636114409273,-0.6441822812477603,-0.46542155443408445,-0.4578323681916388,-0.27941962109673274,-0.6352140678097555,0.24977584158480545,-0.08670742163033189,-0.07957120442040215,-0.01666388581271181,-0.018477114961510197,-0.9665049507040713,-0.9192342469396905,-0.07793837814189113,-0.7830060809680894,-0.07980795843962867,0.019034412164014088,0.19961457858530945,-0.006199835523146868,2.2035674989201435,-0.5904649619824132,-0.523953996759919,-0.562201546900685,-1.0407096338020119,0.06582514701709531,1.0
-0.05565116206802132,-0.06923224019314989,-0.0329456272177156,-0.028307451474409103,1.8567251439535202,2.044561544904676,-0.07233665814837337,-0.022877440704982974,-0.06926240795203034,-0.6315317058682284,-0.5929667292123402,-0.4997264026170241,-0.28338756877234045,0.5674554733264057,0.3088595683060899,-0.6253334563087571,-0.7265042071744314,-0.6551557651078278,-0.08659936405585664,-0.07863992458703258,-0.026161562294709558,-0.0425058991137962,1.067922762142771,1.024943642773199,-0.07693128856711878,-0.029159807456485425,-0.07903411823115024,-0.5148773383344095,0.21891627297553895,-0.602798699955569,2.3995006620149195,0.08671724338018237,-0.5090299254489985,0.281758284918778,-0.600555633866297,-0.3860767893958731,-0.08695406014254067,-0.07956494767170759,-0.016475065547574132,-0.018026814627368364,1.657317122399257,1.8060974813423805,-0.07783873772129345,-0.7830060809680894,-0.07981003987137682,-0.8665118269859164,-0.31974890741796447,-0.756080048179733,-0.3493392539018729,0.11263870495632917,-0.34623636110515266,0.08549252831623719,-0.9624610497935915,-0.7046053707130524,1.0
-0.03993796794760401,-0.05421556193462123,-0.030622613225067905,-0.02588249373079542,0.7756948772547207,0.3701564607447475,-0.057702931272431736,-0.022847659198480082,-0.05369222656473342,1.1823102763337472,2.276514305631159,0.12940245154863717,0.658325619997242,-0.1338584966469991,-0.6396262445382761,1.7895178333185362,0.51614564872706,1.5407837199135184,-0.023109704252757733,-0.0570127982003077,-0.011214538967897831,0.019870921022368895,-0.09349128320376662,-0.28025603614856787,-0.06176723206489355,-0.011700303854443874,-0.05586896360725526,-0.8992466111406345,-0.11787678239244764,-1.0740376296375016,-0.3684239171922514,1.1144464317567895,0.0632672753661522,0.8992793541888582,0.13882429026081833,-0.777172496576523,-0.043175724225481306,-0.06352890076754342,-0.01081045759344372,-0.009020807944531752,-0.017175837157060777,-0.1989091890152989,-0.06663979728753724,0.8605499730157408,-0.06306908432097873,-0.3655902463292716,0.053413886120190206,-0.48612317162336194,-0.38284196719350044,0.4964634838769878,-0.1747647776549522,0.7982161291573483,0.7068420757193778,-0.24008225652970364,0.0
-0.05555255700370291,-0.06926726196301161,-0.03205460815204251,-0.02756649216386048,-0.6611175025348229,-0.7635383203324155,-0.07244497084649502,-0.022877440704982974,-0.06927533462815097,-0.6540767731035219,-0.5606781612305001,-0.5572102573123637,-0.28338756877234045,-0.43709796354165426,-0.7722425110009654,-0.7392415360081578,-0.777572009471753,-0.6688888855024996,-0.08658659974950297,-0.07870863953709073,-0.02647081105319532,-0.043677294797104464,-0.573695068647593,-0.7213028551132818,-0.07704062315666906,-0.029159807456485425,-0.07909725820559431,0.33307363113239197,0.19680374789142124,0.5009636114409273,-0.6441822812477603,-0.5180020287914465,-0.437669911602588,-0.29744943333819496,-0.6352140678097555,0.2856699544504409,-0.08688359199619532,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.5719668835209389,-0.6803193673368928,-0.07793752101999352,-0.7830060809680894,-0.07984750564284358,0.15003471644941746,0.20859902574499792,1.2595979634411705,-0.6575642161848461,-0.6872161401697113,-0.5229310402331597,-0.5830109951004254,-1.0407096338020119,0.15631411081628818,1.0
-0.03609237043918609,-0.0641945774846004,0.28412987172395054,-0.026286653354731036,-1.7466187554225006,-0.9846103564395935,-0.07014808378177206,-0.022817877691977195,-0.0611196792190445,0.3548179655090416,1.283741427204745,0.0495637644717766,-0.28338756877234045,0.938897800330216,0.37431035891287284,1.877139433087306,0.8395750632767633,0.6202409963625638,-0.0739371721530271,-0.07350619450242456,-0.02636772813370007,-0.043677294797104464,-0.5309702314928568,-0.749286158653376,-0.07473067738278247,-0.011700303854443874,-0.07363655241581703,-1.1936463368625843,-1.4653497393322312,-1.0668293859712388,-0.6441822812477603,1.2048410305894879,0.14848328075259268,-1.6474316249176768,0.2427995920911939,-1.3902338942021268,-0.07178579164170039,-0.07465757111227225,-0.01628624528243645,-0.01825196479443928,-0.7280819805561249,-0.8108925266645268,-0.07592242743870192,0.8605499730157408,-0.0746210305232303,-1.138110975964024,-1.5611561864337002,-0.48012412992210923,-0.6575642161848461,3.7667886229407914,5.690879981565757,0.7201806984083216,0.9415878277446391,-1.3739968959988447,0.0
-0.05557800347191411,-0.06927930069640159,-0.03202278604255419,-0.02756649216386048,-0.5056491191488256,-0.6499779471485888,-0.07244497084649502,-0.022788096185474307,-0.06928933852728165,-0.6601615924473719,-0.5692782829713507,-0.5572102573123637,-0.28338756877234045,-0.4188533923454888,-0.772786191689712,-0.7655280159387887,-0.777572009471753,-0.6753775605909795,-0.0866121283622103,-0.07872129755420672,-0.02647081105319532,-0.043677294797104464,-0.5238575448057512,-0.6593290506039051,-0.07704062315666906,-0.029159807456485425,-0.07910988620048312,0.28505418969410606,0.24400044898385365,0.5009636114409273,-0.6441822812477603,-0.4707672359937496,-0.4576749137423203,-0.3312553312909366,-0.6352140678097555,0.2565504829824202,-0.08690120903278165,-0.07961917282706046,-0.01666388581271181,-0.018477114961510197,-0.5118776384506397,-0.6121632459542692,-0.07793752101999352,-0.7830060809680894,-0.0798599942333325,0.07274309893744772,0.21519141959857352,1.2595979634411705,-0.6575642161848461,-0.6326836579186887,-0.5249408489386751,-0.6220287104749388,-1.0407096338020119,0.10737724208851003,1.0
-0.05567978934475892,-0.06929790601164064,-0.0329456272177156,-0.028442171349054305,-0.10366681543967189,-0.11625973115591456,-0.07245812813737315,-0.022847659198480082,-0.06932488688661337,-0.6140032754256116,-0.4774748689692609,-0.4997264026170241,-0.28338756877234045,0.34086769481295554,0.07785103771077559,-0.6148188643365048,-0.7265042071744314,-0.6200199012399147,-0.08679082865116153,-0.07875746331739521,-0.026264645214204817,-0.04279874803462327,-0.10820382689901209,-0.24507487093547314,-0.07705746113247249,-0.029159807456485425,-0.07915137818368922,0.6109997365692071,1.5083445381801701,1.3587446077262042,-0.6166064448422095,-0.18043538341718168,-0.28220436059124654,0.7505334031967951,-0.600555633866297,0.8742101246264302,-0.08705976236205873,-0.07965879890212603,-0.016475065547574132,-0.01825196479443928,-0.3191063028433772,-0.3962647742481655,-0.07795894906743388,-0.7830060809680894,-0.07990578573179188,0.5978947029443566,1.3181063942114593,-0.5781084777092365,0.24700904268909682,-0.4583285626818585,-0.1532586210276706,0.6265381815094895,-0.9624610497935915,0.8970198135007965,1.0
-0.05560981155717812,-0.06928148955701795,-0.03285016088925063,-0.0281727315997639,-0.7191725807752584,-0.46194629717982494,-0.07245906794386443,-0.022877440704982974,-0.06929795631136207,-0.5522642871520184,-0.4095395694896547,-0.4997264026170241,-0.10401362805432471,-0.2949372443554258,-0.2975953291948428,-0.6148188643365048,-0.7265042071744314,-0.5556285828237865,-0.0866759498939786,-0.07873757214764153,-0.02647081105319532,-0.043677294797104464,-0.6254812737735733,-0.599580333572784,-0.07705454254999988,-0.029159807456485425,-0.07912792619318144,0.6464204149000289,1.4812417268397997,1.3515363640599414,-0.5890306084366586,-0.19888236650422292,-0.27864091779088,0.7505334031967951,-0.600555633866297,0.8926485632230873,-0.08695406014254067,-0.07963377190734777,-0.01666388581271181,-0.018477114961510197,-0.6407366857009446,-0.6098283641370128,-0.07795102068988095,-0.7830060809680894,-0.07987664568731773,0.5569840700473234,1.2776932309285185,-0.5781084777092365,0.24700904268909682,-0.43112997972291184,-0.15000922970737623,0.6265381815094895,-0.9624610497935915,0.8544149947209346,1.0
-0.05134434732327536,-0.06759606688242177,-0.008315314473752371,-0.004282407162680965,-0.5695300278777996,-0.6372479092242486,-0.07105100286828293,-0.021745743457873175,-0.0671262747230965,0.12470578236419615,-0.4953447851365311,0.1900798537270512,-0.1638049416269966,1.3737675627676753,1.1821501597376791,-0.11011844966839125,1.1459818770606927,-0.000361314608807999,-0.08067672590775896,-0.0770178901080282,-0.024615318502280763,-0.03635607177642781,-0.3129127957977602,-0.43276881177678966,-0.07579865406140804,-0.011700303854443874,-0.07722470696351014,-0.6849091793285725,-0.8615626370415839,-0.9154562689797193,-0.31327224438114964,0.35351933368183064,-0.4646940673514145,-1.0028658372854033,0.6702536107271825,-0.825775802849014,-0.08057669289828495,-0.07817803504441286,-0.006845232025552433,-0.001590852431191546,-0.6898515476895424,-0.6763304440264514,-0.07712025529061813,0.8605499730157408,-0.07824688462851358,-0.6044752688255687,-1.3576061770105436,-0.3601432958970555,-0.49675119238503396,0.22704866461697326,-0.30786947396034364,-1.3971806559152715,1.9066536971818244,-0.9085827549902941,0.0
-0.05553983376959731,-0.06926616753270344,-0.03218189658999581,-0.027588945476301346,-0.8257988271585088,-0.8432481131594527,-0.0724456757013635,-0.022817877691977195,-0.06927102573611076,-0.6409146746841611,-0.5595870847574268,-0.5572102573123637,-0.28338756877234045,-0.5995236259021468,-0.8065222754529524,-0.7515085599757856,-0.777572009471753,-0.6577901641524219,-0.08648448529867371,-0.07870502296077188,-0.02636772813370007,-0.0433844458762774,-0.9027299034743764,-0.903576849215797,-0.0770412966757012,-0.029159807456485425,-0.07908643420997534,-0.009350376414850417,0.45242294492709967,0.5009636114409273,-0.6441822812477603,-0.23468090612919362,-0.5281647845793389,-0.3312553312909366,-0.6352140678097555,0.07259678187500282,-0.08677788977667726,-0.0795983169980786,-0.01666388581271181,-0.018477114961510197,-0.8970604938264202,-0.867662594862828,-0.07793816386141673,-0.7830060809680894,-0.07983709848410281,-0.3042242969837215,0.16829488498688502,-0.7180861174051326,-0.18182568744373537,-0.35609707300283244,-0.5105111445200345,-0.6220287104749388,-1.0407096338020119,-0.1529245565194429,1.0
-0.05569569338739093,-0.06927492297516886,-0.033136559874645546,-0.028487077973936042,0.6577556809693083,0.2424343365657524,-0.07241959607123008,-0.022877440704982974,-0.06930657409544248,-0.2157892375127659,-0.705842510386998,-0.09095232478349799,-0.28338756877234045,-0.08334919719452774,-0.5221772752385645,-0.5867799524104985,0.4650778464297385,-0.3047156077395561,-0.0866759498939786,-0.07869236494365589,-0.026161562294709558,-0.043677294797104464,0.026644917963370995,-0.2820716644298563,-0.07701076381291097,0.005759199747597678,-0.07908643420997534,-0.026659600351711825,-1.4730823485531885,-0.18021541502091043,-0.6441822812477603,-2.104486391338955,1.6515931764048903,-1.1831639597000252,0.2774580260346524,-0.3011748021671447,-0.08702452828888604,-0.07961708724416228,-0.01628624528243645,-0.01825196479443928,0.4111399418881935,0.12972442552776983,-0.07791437872875792,-0.7830060809680894,-0.0798641570968288,-0.3562793026382949,-1.0506567272558722,0.5037187090833316,-0.6575642161848461,-0.7058221359749609,-0.5206323967436182,-1.6052751379126762,0.8633392437362186,-0.6343158895630209,0.0
-0.04427977158614037,-0.053771223229500426,-0.03154545440022932,-0.026825532853311854,2.150116677044916,2.5156062437580746,-0.050871947790460004,-0.022847659198480082,-0.05372562047804504,0.25761685903838155,0.9819743927526295,-0.052629754986604924,-0.28338756877234045,0.539109042239746,-0.1723117817649901,1.0990596271406308,0.5672134510243816,0.4650559755705636,-0.04724700756752654,-0.05514121995530266,-0.02203824551489943,-0.025813510626653425,1.0444898697010057,0.8993689722086029,-0.056557562351312235,-0.011700303854443874,-0.055152775897132494,0.42821016396798345,1.1402040443892383,-0.0018113842809053197,3.6507542389167913,0.023094869407774193,-0.5375126066230912,0.831667558283375,0.2774580260346524,0.6178220495880473,-0.057639311262867914,-0.0595412662662088,-0.015342143956748051,-0.01645076345787196,1.7084109715009486,1.8102065529453055,-0.058387427657305174,0.8605499730157408,-0.05962847764128109,0.17681716065705363,0.5823351786523611,-0.5201177412637938,-0.57715770428494,-0.027616674331970785,-0.4191430745064241,0.7201806984083216,1.0198364117530596,0.3231021359291258,0.0
-0.05568615096181172,-0.06931432246626332,-0.03278651667027398,-0.028262544849527366,-0.3479452426683892,-0.6128199986126768,-0.07247152037987409,-0.022877440704982974,-0.06933889078574407,-0.6555705459458417,-0.6338717524151668,-0.4997264026170241,-0.28338756877234045,0.7096161925126341,0.0112989451960191,-0.744498831994284,-0.6243686025797883,-0.6806643025203468,-0.08681635726386884,-0.07875927160555463,-0.02647081105319532,-0.0433844458762774,0.2883528144231696,0.008278007187924069,-0.07705005242311896,-0.029159807456485425,-0.0791549861822289,-0.45899354179588087,-0.06253001279950343,-0.2180586942687903,1.3998765923136995,-0.1411314788350535,-0.519844559994297,-0.416896939437882,-0.600555633866297,-0.43181861675856675,-0.08709499643523141,-0.07967131239951515,-0.01666388581271181,-0.018477114961510197,-0.22204598034210057,-0.4446925460050514,-0.07796280611597314,-0.7830060809680894,-0.07991619289053264,-0.6271594598255933,-0.41093931163953845,-0.7620790898809856,-0.3694408818768494,-0.3559617566697033,-0.48807830962733567,-0.720873589423706,-0.9624610497935915,-0.5997774353016624,1.0
0.07661957969380734,0.03095409907820274,-0.0012189840578559897,0.004878544313192939,0.015288514070485629,-0.3924915654182546,0.0005072730885926919,-0.022758314678971416,0.03677619348849452,-0.01803664037664405,-0.11407889171798213,-0.04464588627891886,-0.06664405707140479,0.5477415406916228,-0.07081077933517399,0.08965879780440368,0.4650778464297385,-0.06695668403811708,0.0485874045357438,-0.030331506407989504,-0.024306069743795,-0.035770373934773676,-0.2079763086469026,-0.3859557727972214,-0.04245923746427212,-0.011700303854443874,-0.02747221110085148,0.06009898684647813,0.7470585636857839,-0.4568317657137466,1.9513933204247171,0.1134894682404726,-0.5262836182637967,0.44853404815230336,0.2427995920911939,0.21648639273822054,0.06242079307305146,-0.03310233186588507,-0.012321019714545163,-0.011722609949382736,-0.3148334897582888,-0.4197697852009577,-0.047640190463591796,0.8605499730157408,-0.030415583055947597,0.22419871967136792,0.34945216336730467,-0.43813083801334046,-0.2220289433936884,-0.15799396130184726,-0.45318947467350834,0.27797992416383654,0.8633392437362186,0.26038961673097305,0.0
-0.05566070449360052,-0.06930447259348971,-0.03285016088925063,-0.02821763822464563,-0.48146514839989263,-0.5961943693095716,-0.07245812813737315,-0.022847659198480082,-0.06932596410962344,2.294813113312356,3.087791730585618,4.316143201859205,0.46400385088605833,-0.7977037499356616,-0.823041804072556,1.877139433087306,0.51614564872706,2.5670764886960367,-0.08665042128127128,-0.07875746331739521,-0.02451223558278551,-0.03664892069725488,0.504802588058852,0.5173381538172795,-0.07703792908054051,-0.011700303854443874,-0.07914416218660991,-1.0717697229001126,-0.14594863024029273,-1.1461200663001299,-0.6441822812477603,1.3673585134157014,0.2933828095070332,0.831667558283375,0.20814115814773537,-0.8993680201857183,-0.08695406014254067,-0.07965879890212603,-0.01553096422188573,-0.01690106379201379,0.8148083359794627,0.9075364364622788,-0.07793494965430069,0.8605499730157408,-0.07989954143654741,-0.29221713407721117,0.5196635802549945,-0.5681100748738154,-0.6575642161848461,0.30607340316436077,-0.311070726149967,0.7201806984083216,0.8633392437362186,0.01040346328599211,0.0
