0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
0.03463608795385023,-0.028139665411940414,0.013260075759331691,0.02003453021077845,-0.8944894331512763,-0.8787079834020568,-0.05018565410019243,-0.022847659198480082,-0.01891623613121285,-0.019484488731204227,-0.4341846132172657,0.1900798537270512,-0.04422231448165282,-0.552442836473116,-0.45151272623200794,-0.1942351854464102,0.3629422418350954,-0.11782990400883807,0.22209262080102796,0.08592333936145384,-0.026161562294709558,-0.04279874803462327,0.3372647146550458,-0.017086912539985483,0.029520864031951685,-0.029159807456485425,0.08936019361118892,-0.2855347068007957,0.8594265173942713,-0.9875387056423477,-0.19607493965755834,0.48137752049414956,-0.43592133850752446,0.8722346358266649,0.2427995920911939,-0.0019281426496579842,0.14312443767508326,-0.019089300372962845,-0.014398042631059649,-0.015099862455446467,-1.0843896148726748,-0.9641937379868953,-0.0576365888749949,-0.7830060809680894,-0.013897340702601915,-0.49777688706951,-0.028539832463798584,-0.39213818497040315,-0.550355533651638,0.8221022395521388,0.021462353742824264,0.7670019568577376,0.7068420757193778,-0.3564978525856014,0.0
-0.05568297015328532,-0.06932198347842058,-0.03265922823232068,-0.0281727315997639,-0.5583525624056038,-0.6572363994611594,-0.07247574950908492,-0.022728533172468528,-0.06934535412380437,-0.6440820620651418,-0.6138899172663342,-0.4997264026170241,-0.28338756877234045,0.3050520097466577,-0.3843611909065823,-0.744498831994284,-0.6243686025797883,-0.6686285477534609,-0.08680359295751518,-0.07875203845291694,-0.026264645214204817,-0.04279874803462327,0.4850234730248466,0.24615225014176229,-0.0770408476630131,-0.029159807456485425,-0.0791495741844194,-0.4278099853966184,0.3336251112845102,-0.3081617400970757,2.9406764514738555,0.013323664589697732,-0.5273526511039066,0.20287785636238095,-0.600555633866297,-0.2828521962754478,-0.08707737939864507,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,-0.18021738908807472,-0.35339586349016794,-0.07795766338458746,-0.7830060809680894,-0.07991411145878449,-0.5407366465703491,-0.06755800298587201,-0.8240691874605968,-0.57715770428494,-0.2115115710544016,-0.4611444660168957,-0.005548807557627381,-0.9624610497935915,-0.3995745182704787,1.0
-0.010525031503980747,-0.026827443472433394,-0.023176239604799954,-0.01815855425113703,0.6350620389500015,0.29426456943991885,-0.02858913588187505,-0.022817877691977195,-0.02537849696851701,1.4600107458558613,2.3464874789823784,0.5988539315605773,1.8690997198438482,-0.187551412549808,-0.6767777582692829,1.8806442970780568,0.47358914681262543,1.745208462954176,0.010881643567035668,-0.03586125159951164,-0.026264645214204817,-0.04309159695545033,-0.10036038473035479,-0.3821736628462884,-0.050323694696194264,-0.011700303854443874,-0.03450059225611157,-0.8153570996515129,-0.9556910075127846,-0.8722068069821424,-0.09266555313674248,0.8392752826199277,-0.15967993779259615,-0.7504484659049326,0.2774580260346524,-0.9591858185094103,0.0005321435452327133,-0.03966983241227771,-0.015719784487023408,-0.01735136412615562,0.05816060408002826,-0.2111723247347485,-0.05265735349127807,0.8605499730157408,-0.0388682773851987,-0.31249270257802547,-0.4189519716574641,-0.26415862867701245,-0.12152080351880583,0.7993014374198874,0.07931355402673176,0.7253830604582567,0.8763806744042888,-0.3944987761068689,0.0
-0.055495302450227706,-0.06924318449623167,-0.032372829246925756,-0.027678758726064817,-0.9448896410986323,-0.9099615028396699,-0.07244450094324938,-0.022847659198480082,-0.0692451723838695,-0.6567575712554157,-0.554212825343402,-0.5572102573123637,-0.28338756877234045,-0.3818744628069522,-0.765118899925339,-0.7392415360081578,-0.777572009471753,-0.6700768285489304,-0.0866121283622103,-0.07869778980813417,-0.02647081105319532,-0.043677294797104464,-0.49613755353888117,-0.7112010657144223,-0.07704017414398096,-0.029159807456485425,-0.07908823820924517,0.5295879937132231,-0.059518996197629424,0.5009636114409273,-0.6441822812477603,-0.7653931606428352,-0.3018281572221025,-0.3312553312909366,-0.6352140678097555,0.3998473882927004,-0.08688359199619532,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.561532224197354,-0.7100280351248998,-0.07793709245904472,-0.7830060809680894,-0.07983501705235466,0.5308487184514156,0.11691009125080098,1.2595979634411705,-0.6575642161848461,-0.9786875217297673,-0.4861046052698236,-0.6220287104749388,-1.0407096338020119,0.38762535222557065,1.0
-0.034043929748184314,-0.042075046525987876,-0.03183185338562424,-0.02718478585236573,1.3584811527535157,1.2315926887948923,-0.03950545818150257,-0.022788096185474307,-0.041865395137368484,0.5353061103650125,0.6595139278670976,0.1900798537270512,-0.04422231448165282,0.1791154897784959,-0.4311456111997375,0.9833991154458548,1.0778914739975973,0.5558131820003086,-0.026249723615757795,-0.04919556848711274,-0.025955396455719055,-0.04192020127214207,0.09007449376207886,-0.2035578634114136,-0.05631127889189406,-0.011700303854443874,-0.04868543851478973,-0.8574733069990041,-1.115636044617772,-0.9875387056423477,-0.5338789356255568,0.4705985232508903,-0.3729064104749956,-1.0389254617683277,0.6240423654692377,-1.0287724973806462,-0.03780252806664705,-0.053849710537054944,-0.013642761570508926,-0.013748961453020975,0.3785766084818337,0.10109308742902874,-0.05875256158568893,0.8605499730157408,-0.05362354704785842,-0.6769496413391181,-1.3394514488420293,-0.39213818497040315,-0.550355533651638,0.5294806691604854,-0.05548804663481343,-0.6064216243251335,1.802322251837264,-0.9599644805927525,0.0
-0.03256485378340819,-0.038161363743938574,-0.033136559874645546,-0.028509531286376913,1.414300737899512,1.291769031973421,-0.03475097714204533,-0.022877440704982974,-0.038060643465863526,-0.18498442328430253,-0.7095823328887645,-0.052629754986604924,-0.28338756877234045,1.132608616654603,1.0840924683365905,-0.5657507684659938,0.4650778464297385,-0.2780550149609644,-0.022050266825404043,-0.04849395268125578,-0.025646147697233296,-0.04104165450966087,0.6017494819447416,0.4514744869367154,-0.05161685123789771,-0.011700303854443874,-0.047850186852858155,0.26578995892085816,1.4402959291701691,-1.0740376296375016,-0.4097876718005778,0.11011555446920851,-0.5418550345937705,0.8992793541888582,0.2427995920911939,0.5926686996107383,-0.03438482296889674,-0.05249408165323303,-0.01590860475216109,-0.017576514293226535,0.9645816788567801,0.9120099578857357,-0.05373261291183541,-0.7830060809680894,-0.052220662049603,-0.04459636132258441,0.7631103826389516,-0.5441139080688046,-0.6575642161848461,0.17014814653619165,-0.3706910394860347,0.7982161291573483,0.8633392437362186,0.265113937668328,0.0
-0.05503726602242607,-0.06903195944675306,-0.032722872451297326,-0.028127824974882164,-0.7948406349112754,-0.7732717495038596,-0.07224596682196348,-0.022817877691977195,-0.06898771608446698,4.468014562802247,0.6653558692623449,4.571627000505159,-0.28338756877234045,-1.857848027898078,-0.32415203976053425,1.9297123929485678,6.354897711387493,3.8214886894092244,-0.08504211868071027,-0.07848441180532201,-0.02327524054884247,-0.030499093359886487,-1.2265032988339857,-0.9591232218569927,-0.07690636836292969,-0.011700303854443874,-0.07879238232899294,-1.2808474373360939,-1.7012975410402218,-1.1244953353013414,-0.6441822812477603,1.0340859401139544,-0.037205237451625205,-2.1004306574844143,0.2774580260346524,-1.497490384378502,-0.08559754832539235,-0.07941478570303809,-0.01496450342647269,-0.016000463123730126,-1.437458906640526,-1.079700301437139,-0.0778886650718295,0.8605499730157408,-0.07960814099180594,0.576720394705031,0.9598777043470146,-0.5201177412637938,-0.57715770428494,-0.2376276233483157,-0.4829394574282035,0.7982161291573483,1.0198364117530596,0.7344630108299294,0.0
-0.05489731044726446,-0.06858871517194043,-0.033072915655668896,-0.028442171349054305,0.2413442854687744,-0.21128552427553182,-0.07184490440180369,-0.022847659198480082,-0.06858698912472751,0.0075548680695763665,0.3831585218103016,-0.09095232478349799,-0.28338756877234045,1.141179891713204,0.6670893800680712,0.8887677876955835,0.4650778464297385,0.08815230353278543,-0.08441666766938098,-0.07707575532912982,-0.026058479375214307,-0.0433844458762774,1.4777304361970949,1.498283862088187,-0.07544864867104073,0.02321870334963922,-0.07745742286931828,2.364516037774929,-1.6667756726789977,1.4848888718858038,-0.6441822812477603,-3.2449568801501396,4.019169434197278,0.8992793541888582,6.897218909235232,1.9589841320436814,-0.08513950537414747,-0.07879119641648,-0.01590860475216109,-0.01780166446029745,0.042868430933395305,-0.2223781554803461,-0.07739024868836668,0.8605499730157408,-0.07901493294358221,1.8335539946287394,1.0957539637109242,2.35142355306916,-0.6575642161848461,-0.9113676459980459,-0.4956602227080225,0.7982161291573483,0.8633392437362186,1.6541462196715218,0.0
-0.05521857210843088,-0.06917204652620002,-0.030336214239672987,-0.025904947043236287,-1.028144823312746,-0.560556922251981,-0.07238952226350867,-0.022728533172468528,-0.06912883229878385,-0.48842048495087553,-0.6859466982335475,-0.3145006485987076,-0.28338756877234045,0.5485374448042073,1.0677681071437166,-0.6708966881885174,-0.24136008534987652,-0.5404611717463274,-0.08338275885473462,-0.07827826695514753,-0.02306907470985196,-0.03225618688484888,-1.6651027388614554,-0.9716171149855022,-0.07695665778399595,0.05813771055372232,-0.07848570245312173,-0.8065901397530788,0.07907199172918501,-1.0397984722227531,-0.07198367583257931,0.961656336686688,0.1632011282257346,0.7144737787138707,0.06950742237390126,-0.6446093413185697,-0.08529805870342455,-0.0793939298740562,-0.013453941305371246,-0.015099862455446467,-1.402196954443584,-0.9413375278135121,-0.07788695082803426,-0.7830060809680894,-0.07957067522033917,-1.2793209636789158,-0.9051403989125139,-0.7080877145697114,-0.5704571616266145,2.065591682841895,1.8977210759941299,0.5849192851100085,-0.21909950171359735,-1.209996525153169,1.0
-0.055702055004443723,-0.06915891336250186,-0.033136559874645546,-0.028509531286376913,4.1867863705089725,6.912663449493807,-0.072125436639455,-0.022877440704982974,-0.0691956201254071,-0.7377722239181459,-0.6067342196188286,-0.5827586371769591,-0.28338756877234045,0.6581273187677513,-0.05362210525249809,-0.7655280159387887,-0.8456624125348484,-0.7455093871999863,-0.08695676463375909,-0.07882075340297509,-0.02647081105319532,-0.043677294797104464,-0.3648938690521541,-0.5752175113532411,-0.07709832128708881,-0.029159807456485425,-0.0792199301559428,0.9356345575942674,-1.4080992272571962,0.5009636114409273,-0.6441822812477603,-1.8539404310261243,0.9658790496227238,-0.3312553312909366,2.8421821378505836,0.6110575647115355,-0.08688359199619532,-0.07938558754246346,-0.016475065547574132,-0.018026814627368364,2.308943606365197,2.6070340336368183,-0.07764609957480459,-0.7830060809680894,-0.07963311817278378,-1.0638391239734521,-0.1609263799193505,-0.8760608822047867,-0.6575642161848461,0.27244729438178233,-0.3234424827324211,-0.6220287104749388,-1.1450410791465724,-0.7330104311973404,1.0
-0.055663885302126924,-0.0693154168965715,-0.032372829246925756,-0.02801555841267783,0.007904612637337806,-0.16979914087432546,-0.0724607126052242,-0.022877440704982974,-0.0693356591167139,-0.6405297503516412,-0.5974001801705414,-0.4997264026170241,-0.28338756877234045,0.2921338737654803,-0.37418460365568745,-0.7182123520636531,-0.7265042071744314,-0.6634120605203879,-0.08675253573210054,-0.07876650475819233,-0.025439981858242786,-0.040455956668006735,0.09119498550045847,-0.16981519300871636,-0.07705588958806416,-0.029159807456485425,-0.07916039818003838,-0.47313970020230395,0.09809614207738865,-0.33429162338727847,2.1547651139156554,-0.04964145345324341,-0.5305763237767964,-0.38759849454550593,-0.600555633866297,-0.39351740839152605,-0.08704214532547239,-0.07967131239951515,-0.016097425017298772,-0.017576514293226535,0.14905908034280904,0.023008712144211955,-0.077954234896997,-0.7830060809680894,-0.07991619289053264,-0.6701551689159729,-0.3070462966047111,-0.7620790898809856,-0.3694408818768494,-0.2176008060452106,-0.4676432486574844,-0.6870582360991279,-0.9624610497935915,-0.5826043023187408,1.0
-0.0554921216417013,-0.06918736855051452,-0.032372829246925756,-0.027791025288269152,0.36226413921343903,0.19530988928872658,-0.07231269308284537,-0.022877440704982974,-0.0691999290174473,-0.025465189198225102,-0.21412853539131302,-0.033468470088158384,-0.10401362805432471,0.8263079800961617,0.38415237343223146,0.12120257372116078,0.4650778464297385,-0.09080313523743967,-0.08611432041441759,-0.07864534945151083,-0.02451223558278551,-0.03547752501394661,-1.0339248709289999,-0.949926552788271,-0.07701525393979189,-0.029159807456485425,-0.07901066624064244,-0.8206988488495011,-0.1790006940547522,-1.034392289473056,-0.2994843261783742,1.2017738362519752,0.18304867591614835,0.8992793541888582,0.2427995920911939,-0.7425767256585507,-0.08656648533764115,-0.07956077650591122,-0.015719784487023408,-0.017126213959084705,-0.8271212901704955,-0.8190025364071414,-0.07791330732638592,-0.7830060809680894,-0.07979130698564343,-0.8873625889193779,-0.9040169713498546,-0.512119018995457,-0.4900506497267085,1.8906276641059838,1.3498736993924998,0.7982161291573483,0.8633392437362186,-0.9675131070908054,0.0
-0.05567660853623252,-0.06932198347842058,-0.0325637619038557,-0.02801555841267783,-0.5800300712001656,-0.6788452781348215,-0.07247621941233055,-0.022788096185474307,-0.06934212245477422,-0.6341024254769425,-0.5964599161640557,-0.4997264026170241,-0.28338756877234045,0.18627862679175547,-0.4450861416804155,-0.70419289610065,-0.6243686025797883,-0.6578850536123519,-0.08675253573210054,-0.07874842187659807,-0.026161562294709558,-0.0425058991137962,-0.043702476394028175,-0.2547456506533146,-0.07704331723279759,-0.029159807456485425,-0.07914235818734008,-0.44158623633282623,0.19992828412194588,-0.32077616651303564,2.296091275494103,-0.008497232268607548,-0.5245184710161732,0.3358477216431646,-0.600555633866297,-0.33723311212394524,-0.08704214532547239,-0.07966714123371878,-0.01666388581271181,-0.01825196479443928,-0.652970424218251,-0.7140009386630101,-0.0779660203230892,-0.7830060809680894,-0.07991203002703633,-0.6370096473596769,-0.21551594032844626,-0.7120870757038799,-0.20192731541871187,-0.16719547195462522,-0.4484959094330832,0.1479208729154586,-0.9624610497935915,-0.5226064427947419,1.0
-0.05194552013476501,-0.06644034847698439,-0.020280427641362418,-0.015082450446738192,0.7477850846817222,0.4178358355686059,-0.06961239408173438,-0.022847659198480082,-0.06630004467438634,0.37667171144767825,-0.08151973241522516,0.6052410265267262,0.6732734483904099,-1.0831884327803571,-0.7503140565548589,-0.07857467375163416,0.51614564872706,0.2623967239237952,-0.08254031463539314,-0.07587143541495266,-0.025955396455719055,-0.042213050192969136,1.9104351153400454,2.2525561914907124,-0.07394063955808552,-0.011700303854443874,-0.07623070336583346,-0.051248766347028914,0.851153316715909,-0.7334481164065828,0.9345343529700283,0.2958560801365902,-0.48749181419748056,0.8992793541888582,0.20814115814773537,0.16602105759685098,-0.08209175804471033,-0.07702053653591875,-0.015719784487023408,-0.017126213959084705,1.6353683562358543,1.7808943745224928,-0.07535415562058352,0.8605499730157408,-0.07721865734492579,0.15546310447002554,0.32674574478722185,-0.13217971124945332,0.8031540833301134,0.12035173594468725,-0.35475698723392457,0.7982161291573483,0.8633392437362186,0.2059485860974993,0.0
-0.05525356100222129,-0.06917095209589183,-0.030749901663021204,-0.0262417467298493,-0.9956285601209033,-0.5549077598252249,-0.07238928731188585,-0.022877440704982974,-0.0691363728598542,-0.48531059082174643,-0.6860512325064168,-0.3145006485987076,-0.28338756877234045,0.44880453715805496,0.9776146965251722,-0.6708966881885174,-0.24136008534987652,-0.5377735494469648,-0.08339552316108828,-0.07828730839594468,-0.023172157629347215,-0.031670489043194756,-1.6610105081647648,-0.9684815195560962,-0.07695733130302808,0.02321870334963922,-0.07849291845020105,-0.7707898731780277,0.23700617508956437,-1.0434025940558846,-0.08577159403535481,0.8563639367860705,0.0579138240893224,0.7144737787138707,0.06950742237390126,-0.5624242234848871,-0.08536852684976992,-0.07939810103985259,-0.013642761570508926,-0.015550162789588297,-1.3904579627045508,-0.9375568615433749,-0.07788673654755987,-0.7830060809680894,-0.07958108237907995,-1.2581466554395901,-0.7979112946179502,-0.7080877145697114,-0.5704571616266145,1.9060537260826997,1.5983678919163447,0.5849192851100085,-0.21909950171359735,-1.1475596606416933,1.0
