CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.5842397238356499,-1.68527868247969,2.029211777129011,-0.05024955378625642,0.2457689123352063,1.407309166853869,-0.6292122130032403,-0.6967424562072335,-0.10656075914771693,0.0
-0.21945609727865348,0.6566298257190397,-0.8878850895014371,-1.4240353635462073,-1.1577784864528669,-1.2155299431900215,-0.44943528850251874,-0.7889233930912694,-0.3668968002906644,1.0
-0.4468149972636027,1.528042717929012,1.8688020480277927,0.23260872185653272,0.27490824480037496,0.31479061960018495,-0.6662354097729194,-0.5047877575857856,-0.2137526151610471,0.0
-0.3400582962952248,0.37688573983606344,-0.9678387383773057,-1.1084003719764965,-1.3474124085603874,-1.203241405195387,-0.6601141346102234,-0.9583389132386058,0.5479928570373455,0.0
-0.48951721353021116,1.0087064202890244,-0.9812858240396333,0.3797586259183953,0.31617051659014206,1.1047512668460648,-0.3362832098133238,-0.937422132613728,-0.3292733188356181,0.0
-0.3391021949782895,0.49704294265722176,-0.7775981758202973,-1.1597097629981539,-1.2899755068243979,-1.140442550929362,-0.6026306062231795,-0.8143776940734482,-0.4696183773508043,1.0
-0.10476766993375625,1.4341985114272022,-0.27508737860274735,0.8279756803927871,0.22085269389585457,-0.9380685437802518,-0.5033228359908481,-0.34294080082152567,-0.3950025504348085,0.0
-0.42625542619365997,-0.9948884697204865,0.5954780132798269,0.03683750563336774,0.28621173855414295,0.6986429199369697,-0.5066964610616167,-0.40712715239895647,0.46740793178111123,0.0
-0.3424858429614616,-1.0103121555224912,-0.6881008386620475,0.6047827495473339,0.06547650608207276,0.752543850692678,-0.5410932598626407,-0.586213819256154,-0.2309943514154047,0.0
-0.45430598379933385,-0.19681368987436498,-1.4701702360164348,1.6110033604672964,0.03070616331034534,1.4922701497458226,-0.49624527353502024,-0.5623031444180473,-0.5152076828332287,0.0
-0.40970034061494237,0.4768827975528759,-1.3078269682190986,-1.0652334885110795,0.26016579224845576,0.7121484955564468,2.7187590678025644,-0.6954505626705517,0.13841630833667298,0.0
2.1370287409466755,1.5524739543104409,0.8606783687580274,-1.1754841304618675,-1.1150636254726043,-1.22369091877859,-0.43607262759396526,2.1625172361840965,-0.18752517545820185,0.0
-0.17150333457212663,0.6409888307556868,-0.7572766135028579,-1.0226067377068457,-1.3003208085382407,-1.1970912257531867,-0.5062101827339655,-0.9141022890920505,0.6831226458092212,0.0
-0.09289310708971799,-1.8004443719151064,0.9100948775641385,0.3518051812378187,0.24446543832732037,0.025772546493731938,-0.5376721417992633,-0.6563508652722293,0.7539675609484854,0.0
-0.1561707426888793,0.65150201046514,-1.0834373273584204,-1.169830344257278,-1.1614063654179765,-1.1759815863646395,-0.7784702221606479,-0.9085470378495144,0.07599581667060588,1.0
-0.21176462567417245,0.54685916310298,-0.8321605556437215,-1.1852768996000653,-1.1349728663587657,-1.2521488137697934,-0.667420767822079,-0.9268463751167165,-0.049406161259852976,0.0
-0.4140655431361746,0.6374358793663917,-0.7245125301982067,-1.3046269356848745,-1.2316530355109647,-0.9025498707408592,-0.483237583518085,-0.6900511540165739,0.6370512058093082,0.0
-0.30338833911458135,1.0841703947537868,0.799329616042717,0.8558557948189958,-0.005421868719031581,-0.5307728079745722,-0.6030700155614527,-0.5620039396846916,-0.1957016476616305,0.0
-0.247662312144678,-0.26255229691562454,1.3380175750866758,-0.4097860879797555,0.09892920105632177,-0.6346917684394162,-0.7271109359073279,-0.6486652849398664,0.18456967588781742,0.0
-0.3950514189992093,-0.34744890603186546,-0.14958283764496172,0.9678439093026348,0.04128732815343203,0.43873410022279724,-0.5711433895165821,-0.5093157536660443,0.5470470937368836,0.0
-0.44320373205012825,1.3078571649487534,-1.1139496136408922,0.6458574862151027,0.29355510670446294,0.8112522058060878,-0.5146089003644537,-0.5082909090751464,-0.17363147913655702,0.0
-0.3448964218666963,1.2190344627524308,-1.4558532200753485,-0.34560334958616284,0.3960071127779565,0.6167148833589247,2.7566877167109274,-0.6569508755204437,-0.4864520027336238,0.0
2.1828781532563255,-1.783184460345853,1.3092396555314225,-1.1404537259561491,-1.287687053529911,-1.3328401428166416,-0.6736973008996814,1.886182143294696,-0.2681548173880446,0.0
2.2775964090117746,-0.8506802772808159,1.37320465238249,-0.5573433833529793,2.242581970811844,-0.03950789719452767,1.1319179232453715,-0.36168395699028877,-3.956261937796106,0.0
-0.3581575963867613,-0.14738996250867875,-0.7591452694654978,0.41300489228134013,0.2320538784203002,-0.8055909342708129,-0.6979631154925041,-0.5767180260215976,0.42565946962245804,0.0
-0.3523497241974409,-1.6179429232313327,0.20696583053800538,-0.23916560905087092,0.03510041734509052,1.3441474990259321,1.0747779990086666,1.712006135204592,0.8052302816049087,1.0
-0.3315248053682026,-0.9444557701449887,0.11989128253656683,-0.8690065791204735,0.33478860493698903,1.0539378693111767,-0.09015432104732873,-0.2623925645212758,-0.2825750709635518,1.0
2.163010282159797,-0.3734766320937673,-1.5307903582836653,-1.0988823396866445,-1.4001976729260326,-1.2312863692455975,-0.6611603847851977,-0.7925960033677155,3.355273165366186,0.0
2.1331142779054297,-1.432675745562393,1.3311220111986741,-1.1482199126856183,-1.200308066818906,-1.309939870669739,-0.40996648262426566,1.9354632510184788,-0.15665853116060324,0.0
-0.3293751441393353,-1.6810227037076213,-1.1112195809911152,-0.17831061168279635,0.30128240790898425,1.564724188555634,-0.3854158847572446,-0.5347565846967193,0.053025259039423664,0.0
-0.2582815152380628,-0.5202369613076616,0.8690163801987053,0.7407098840153981,-0.24779858662765752,1.0559425402805005,0.25615529408501553,-0.4187892479030517,-0.2164391034493171,1.0
-0.4019246591298882,-1.5107450256816268,-1.0361078191036193,1.537182139722518,-0.0871147346618376,1.6902160498090735,1.8321255035301818,1.6252244002501044,-0.36100183267296193,1.0
-0.4843788488727595,0.43265752685441133,-0.8501684101175391,-1.2985883675087115,-1.209011298058754,-1.0227948839219134,-0.5642061054263706,-0.7903126446628935,0.07271143428118712,1.0
-0.3605537199760088,0.2652291944982438,0.045274771725090444,-0.7852728921113654,0.588885791048607,-0.9158043006677046,1.8767781002552242,1.6949024366840142,0.3235155669487126,1.0
-0.39658689557147797,1.6596779424614456,1.017708187074091,-0.21997834196129734,0.3938034138052605,-1.0868398900304708,-0.7172198926024349,-0.5992233019927605,0.4962520367527611,0.0
-0.47819584287978023,-0.5952861942668953,-1.5611038894930784,0.14826994434503765,0.20407124963936604,0.46917071515161446,-0.5276736711745724,-0.370129394340468,0.7442651526172502,0.0
-0.4297662933778416,-1.3294899567619105,-0.46975732328312286,-0.9618177417450688,-1.189288334674814,1.4346720827938606,0.2190283797906432,-0.3748076613042954,0.04100443505147097,1.0
-0.5004880491358293,1.2286532032936812,-0.35591055827849233,0.6812038021045225,0.016038916365729045,1.5953972356019344,-0.430418061865168,-0.5905157505142494,0.1168489124069231,1.0
-0.46283850009772226,1.3260101953638332,1.4281009428736726,0.6855667876519164,0.23237575801634627,1.0172004092581646,-0.5803875799453205,-0.6850503693185127,0.5812565535593563,0.0
-0.36217613197796766,-0.8236951080937845,-1.3006045890895135,1.1012086287927723,0.06968055256709069,-0.9305208058943026,-0.5394813449895639,-0.49702815257248867,0.30005744665851153,0.0
-0.34747461767222465,1.4034863005708276,0.6009897771829938,0.6536355234667507,0.3786116607388136,-0.6964334427823888,-0.5857392111338257,-0.5704027442715586,-0.034448998902941966,0.0
-0.5067561745369067,0.32209193292685445,0.6375059048192845,0.19022515880636698,0.22029057116683148,0.744319161338292,-0.5294273639039282,-0.5873103821647323,0.9005867216982125,0.0
-0.43699020680030487,-1.7073910003037813,1.7337153161792123,-1.2553281967186718,-1.1772415992797052,0.41779860045156714,0.4750015634869152,-0.6012187559874037,-0.035131238467466394,0.0
-0.42684761965003243,0.49276764802933526,-0.9841774746532199,-0.9383192556134374,-1.2904127714975377,-1.0901452633255104,2.1365205245600243,-0.45850720594368266,0.6411293312117341,1.0
-0.28982906348840465,1.374231669232199,-1.4336459443069316,-0.8764545415711597,0.1785224736417863,0.797093964866172,-0.6702259221523587,-0.5978807872620316,0.07314289463277196,0.0
-0.3807521081284929,-1.1802275153672084,0.7268535633320202,-0.20553855240280275,0.20115660471507674,0.5251946999006327,-0.593773695288481,-0.6456944695095439,0.036611388369705844,0.0
-0.32439046107382424,-1.0753299038493944,-0.6233119366879145,0.39388758376518146,0.35934105660846316,1.0429709577087194,-0.46122558663529833,-0.7797664994411395,-0.3219073946254773,0.0
2.4601604682966944,-1.8037028128587387,-1.2583211878411193,-1.1346646443067874,-1.1502039899738883,-1.0490149903214108,-0.46579114763646423,2.1347260710663725,0.5981471395711461,0.0
-0.26035420091784567,-0.6253456037403253,-0.06100915259715459,0.8170302721544345,0.2085917759571543,0.8809573920800863,-0.5753989197883095,-0.4665292011576886,1.0112674103542882,0.0
-0.37341341692830243,-0.098719211330857,0.38313665049333245,0.9589176239241533,0.2245009903885376,-0.13522033005937173,-0.669926764203567,-0.8035329177728353,0.8814687079311869,0.0
-0.23748421499524613,-0.33817168952267085,-0.1074911289411569,0.5793127175894228,0.1903721787346574,0.7240454269576113,-0.6113376221808033,0.3605461785693793,0.290850753590023,0.0
-0.25566071123025447,-1.6109175072085125,1.3735704391227959,0.23227287602622834,0.2008298756082477,1.5584539018935946,-0.5400475709306413,1.5704452729416385,0.1142907901163971,0.0
-0.2964460006947112,0.8724063907392189,0.7409213477953174,1.6991281974618808,2.0343835322335986,0.5208260662221802,2.450167357631076,0.6723531220858726,-0.0400361838120956,1.0
-0.2518195912472506,1.1880840277794809,0.3913948771627285,0.014611718671039942,-0.8683388433265365,-0.680596691518244,0.4429493770034679,0.45030700837905335,0.627623467162872,1.0
-0.3167290369033582,1.6958648632552267,1.2907701678219898,-0.37574622154155013,0.2688306731357265,0.06246044311413289,-0.4379177514917339,-0.4656075795251503,0.11374324852532289,0.0
-0.46534853991791536,1.288412634033482,-0.5403045298953597,-0.4657338345574107,0.2362929731848967,1.382334436351834,-0.4926134099934608,-0.4284247629972211,0.5635131154497157,0.0
-0.5354470592879352,-1.830744395879075,1.4274004812500418,0.2733184460279712,1.1592985725289975,1.042758070245624,1.365683118627391,1.6641093797739739,0.7636984509541076,1.0
-0.4559956035036931,-0.3954674970144969,1.520250210543623,0.22745900533943664,0.2631482176473515,1.474590780789577,-0.6762447799641633,-0.6740952245685679,-0.11613743312866198,0.0
-0.41055844363705596,1.271488711724089,1.863170613803372,-0.28574823881597433,0.22165074596384177,-0.21115450270679215,-0.5733264730194624,-0.4870574883478783,-0.062077621006767655,0.0
-0.49198596409991846,0.5232992350729759,-0.9898672400273708,-1.1715312239111262,-1.2827781977043031,-1.2331321926075707,-0.5051277644474554,-0.7249427022738573,0.29263559127538846,1.0
2.3566460095265067,1.3399358589347417,-1.1657724484344223,-1.1372752585118686,-1.289769357851904,-0.9671208840586628,-0.7683427159205176,2.0811950362588156,-0.0523661143504041,0.0
-0.3440565753877552,0.7400735438062869,0.9696224119542722,-0.774429264836022,0.12257638048886262,1.6594227211064683,-0.46475476799445603,-0.7050609149187803,-0.20336321474524152,0.0
-0.2837569303598881,1.4418683284350773,-0.31015237406209734,-0.21087629199037183,-0.0953957109737335,1.665522354293256,1.1469346469511352,-0.38369511285266605,0.7420406922367119,1.0
-0.35562862383240007,-0.15642246951378724,-1.1039861338019885,0.3280858651310064,-0.9666064908145133,-1.09426491869232,-0.15723073683096409,1.6594621320295067,0.07565634248228077,1.0
-0.2579435968578599,0.2035557467191468,0.42704125141671484,0.744782734804266,0.25876732178525375,-0.35687550490662645,-0.6593467112755536,-0.6679783998884573,0.6041448107599326,0.0
-0.3671344729413332,-0.19300456526459087,-1.3504801083659175,-1.195430765451939,0.18687385958836783,0.581314971126374,-0.5309775154363167,-0.454489054603043,0.2508938646012338,0.0
2.3100511321400807,-0.8696974695570676,-1.5050135622201088,-0.3638205335044967,2.3022258315975566,-0.1617080550430416,1.80012758897783,-0.582632251494701,-3.7655695677979923,0.0
2.2269296306796633,-0.8115422579873817,-0.49442695833617306,-0.4269933776547097,1.9929767873546966,-0.10623622518029316,2.5701996549428316,-0.3825883579939205,-2.93243688279965,0.0
-0.5003920088212307,0.38463428147900336,1.2736832146814088,-0.025378653131600912,-0.8318554684064421,-0.6158136615710322,0.8231929633594998,0.986540505499515,-0.31330788809660853,1.0
-0.3096784759357192,0.4960456200454845,-0.7449917844910201,-1.1512595597191422,-1.1493376840199858,-1.3845292130505125,-0.6538895347644867,-0.7132828612900644,-0.19724228155009388,0.0
-0.40367497669833435,0.7583940754588008,-0.39032934660217,1.947358958690948,0.13758687478464462,-0.9467303026796123,-0.47163128485010597,-0.5456473543237558,0.4014112767134271,0.0
-0.38446275662094576,1.0643514092893547,0.04500496757386374,1.051061359998484,0.3940399115582699,-0.6320782596646899,-0.6461858643859529,-0.5845964598387687,0.361438271279008,0.0
-0.6080221329371701,1.0734392263166215,-1.062735952450569,1.672869553705743,0.15101503509085057,1.2893515221744951,-0.47719605548973854,-0.49715748271831056,-0.441443802899247,0.0
-0.36780122595578907,-0.3831956213285335,0.1582715421279513,1.127075882428938,0.19076325825233084,-0.5961876008540721,-0.352227724213853,-0.5043040548143448,0.21544448704320807,0.0
-0.3151727681282586,-0.45276340258119085,0.013114869573850912,1.0824211362511835,-0.6315627481062096,1.9038974079188302,-0.005343069874027273,0.6141092632419066,0.22232150647676105,1.0
-0.4037458425318657,-0.38989370071745943,1.5865185684733905,1.406419094876636,0.11328623384687604,1.7700777017585358,-0.4869564597724293,-0.46253135511782617,-0.39183788821687954,0.0
-0.28912268009161984,-1.8963564087820706,0.4786290751875048,0.060848120246811764,0.022248679946733463,0.959247132612349,-0.5277980946748724,-0.5464577114934431,0.5363721616635502,0.0
2.1665376588253538,1.509337740707108,0.8611130355135228,-1.10050482773002,-1.245819399101648,-1.0237871433142791,-0.5628160659102491,2.1463564755939815,-0.22410399042360693,1.0
-0.508751534790433,0.4094472000355095,-0.7253715852392337,-0.9882041152273696,-0.9686124014832238,-1.2699494043793105,-0.4701538148888714,-0.6976828098959933,-0.38315130312604034,1.0
2.1507768998868535,0.5737588461108938,-0.8551030002034657,-1.2933163762000754,-1.3527905016555422,-1.1372942895773808,-0.48636344154278854,2.0697840778503545,0.3479916282466463,0.0
-0.4001801972840633,-1.5360665330871295,0.10699760930958199,1.511902401275956,0.1948323196208357,0.266679739054948,-0.6442093103224693,-0.6409050153976749,0.009659929669147096,0.0
-0.2484201192418586,0.5641977630654037,-0.9012159003636232,-1.2809068138095994,-1.151193420198318,-1.213605440783222,-0.6624030094371559,-0.8808353529701403,-0.5174005743580858,0.0
-0.3993838838428474,-0.9419908707600871,1.37824068163849,0.8777929594359611,1.070391207495622,-1.0232717786923768,0.07613035305097532,-0.44155075771099833,0.3633344269333794,1.0
-0.303627862321474,0.38436161708955274,-0.6749451184317701,-1.1141022352901127,-1.068961210844652,-1.0627132831635202,-0.4808412557107429,-0.7460217857302186,-0.316934483449572,0.0
-0.30936678613456003,0.2862902451612451,-1.6098784155668429,0.4450928043283337,0.17651505571269116,0.45532580634911396,-0.5981055175854519,2.040365148085113,-0.22666441946971919,1.0
-0.40420067184660446,-0.6631253296932139,1.5191012709963083,0.2857838060714356,0.18201516217681962,-0.3787448693841337,-0.5709271432732568,-0.3627637800424934,0.3225438679137644,0.0
-0.2128878915972485,0.40793773835564784,-0.9593458253004286,-1.1147305705589743,-1.0374792097800027,-1.204702065370514,-0.49074631683587633,-0.7844953865347642,-0.11088835540478137,0.0
2.2830025366141284,-0.7376957786262747,-0.028357408646045093,0.8228333252433653,1.9851938429596323,-0.04257951149496267,-0.6085754433579208,-0.9329112778138617,-4.012533218127574,0.0
-0.32436635784547924,0.8215217284122462,0.9603022994591313,0.7874670799567267,0.450311577372494,-1.2210007246421422,2.2653690562535154,-0.6661024498232107,0.5529562600163248,1.0
-0.5039420304130287,-1.4029444299645246,-0.8381524409283646,0.23811234044618926,0.03646051698557287,-1.1237988632315457,-0.539442981006167,0.22582051632550487,0.0742200409579984,0.0
-0.19487161597174954,1.6874063176479221,1.326637321791223,-0.9546887435726138,0.8164467202935053,-0.7838564719810451,0.9420514020182198,1.668293770101004,0.3693897544397319,1.0
-0.3090984369389401,1.4104239669630116,-0.11668256850557751,0.5436921201219862,0.2256454718428918,1.0335853221562976,-0.6148563366041772,-0.7110966582572502,-0.4188707701298222,0.0
