CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.40890466380439694,-0.7432859325520669,0.448191688032518,0.554988568378082,-0.5254052719366193,0.0,0.1652595514425501,0.0,-0.7206456213394473,1.0
0.07566974801753867,-1.2897519707654819,0.0,0.0,0.0,2.0124764488104323,1.7918748039504715,0.0,-0.34424839765846293,1.0
0.0,0.0,-2.115635198672582,-0.7783095143510508,-1.3633199704877073,0.0,0.0,-0.5822565049120667,0.42821105221666894,1.0
-0.5107474609861864,0.046182540020099916,-0.17956790131551983,-0.8864760288411906,0.028493440702063,0.0,1.4240861771896882,1.8356728733586252,-0.461672510663945,1.0
-0.42357156522369055,1.7304871425077386,1.1405495275508246,0.0,0.0,-1.3007188480502783,-0.6219456171729291,-0.22999802170784983,-0.017844040060632393,0.0
0.0,-1.1463002898689143,-0.697947407498238,0.0,-0.4480153430043393,0.0552683546719015,0.0,0.0,0.5609588392622554,0.0
0.0,-2.1404267526522296,0.0,-1.446837344272665,-1.0243128458900261,1.3002708286972324,0.2995883611420471,-0.35202929504371816,-0.46296294020518997,1.0
-0.7649888712582611,1.3506001334009665,-0.10997521402411486,1.1439989141570943,0.04939385028653637,1.0572844763264535,0.0,-0.8551741827296557,-0.23907861803715902,0.0
0.0,1.585921353134835,1.0970048834021024,0.0,0.1429457227404127,0.0,0.0,-1.2443732166671122,0.26213948637158935,0.0
-0.5498576011923082,-0.9414882450236082,-1.7049031211689127,0.0,0.03892927033380478,-1.2150390178851276,0.0,0.0,0.3926405018978506,0.0
-0.07568275290754467,0.0,0.8566338299699134,0.0,-0.38920008310698273,0.0,0.0,0.0,-0.12028569377774452,0.0
0.09143836333865679,0.0,0.0,0.40735434496795614,0.0,0.8793982844057734,-0.04579256937707432,-0.7398455259222956,0.0,0.0
0.20920398863541723,0.0,0.0,-0.9407335863629458,-1.2725642859877992,0.45770504511349197,0.1307414486277299,-0.5451508198090447,0.17238276062262958,0.0
0.0,0.4289889124668119,-0.7218730377213683,-0.38685319830241316,0.0,-1.303139096454364,2.1379086472548385,0.019522400783740235,0.41925466240946047,1.0
-0.46736600243161713,1.3065053196566587,0.0,-0.9555363950572127,0.5933753905763344,0.026034322618224914,-0.36331216828188956,-0.8893072671672646,0.1720432807137418,0.0
0.08071747672324375,0.0,0.0,0.0,-0.15887194333094862,0.5042176573965288,-0.033009325253318234,-0.8532770939618399,0.19336162340025437,0.0
-0.49190480754501575,-1.1926047562125517,-0.3870127815469917,0.0,0.2142477322881027,0.7335331353317589,-1.1655426200984493,-0.7062758579584918,-0.24127931260796076,0.0
0.0,-1.9055722185689585,0.0,-1.4488415928029086,-1.00615644057536,0.0,-0.45794980462334983,0.0,1.138172282726394,0.0
0.25453648588303,-1.104516289856778,0.2972851590263627,0.0,0.0,0.562120775363933,0.0,-0.1651262287158593,0.2537335435797665,0.0
0.13192011435877593,-0.01344906493065524,0.15391525800043734,0.5796536113833202,0.49144879854948675,-0.09579607057430015,-0.8531683007930925,-0.8609673791763544,0.5880333065601719,0.0
0.0,-0.20441149546247372,0.0,0.39517357261633435,0.0,0.0,-0.24208794407696127,0.06868681530676096,0.2830816722042657,0.0
-0.9880635025809004,0.0,2.1069207270875316,-0.20420374498407773,0.40887981239215054,1.67187944317546,0.0,0.0,0.0,0.0
-0.29573470978519045,1.1950993946542365,0.0,1.6642852898512412,2.1523535463268137,0.8513533713711325,2.546093313722758,0.0,-0.4991785491968561,1.0
-0.2150628890288315,0.9574743219530708,0.563000720687383,-0.154938832343647,-0.529750396211425,-0.17397646657129884,0.3523462514256248,0.3781007983929981,0.0,1.0
0.0,0.0,0.0,-0.5557691859054084,0.0,0.0,0.0,-0.8810860635162913,0.0,0.0
-0.11224759925566424,0.0,-0.5615066851761799,-0.414675301712163,0.0,1.847611056365357,-0.5037181627929205,-0.8770054896090007,0.2319367120215859,0.0
-0.25813202508810473,0.0,0.0,0.038668671404313876,0.0,0.9577656729003587,0.0,0.8629139145173605,0.0,1.0
0.428514630906374,-1.2511342351223507,1.812059353804245,0.487226987851616,0.0,1.6118371276586736,-0.14577921857125775,-0.14694204140408829,-0.006574422273565847,0.0
0.0,1.50157117550806,1.5740777187064756,-0.19078463145718727,0.5486539971165477,0.24074408075136156,-0.6728732910502514,0.0,0.0,0.0
-0.5286386496258726,1.0331581204624145,-0.3882249296421003,0.0,0.0,-0.8578841397007821,0.0,-0.7150305820171031,0.0,1.0
0.0,0.0,-1.4121973138103465,-0.9097551550408296,-1.5343400504171532,0.0,0.0,0.0,0.07067535674371928,0.0
-0.06612548007098945,1.2661051026507708,0.5416295738050431,0.0,0.052158810159417285,1.5518405340104506,-0.5897167736715012,-0.7336601551791275,-0.666486433524774,0.0
-0.26112325173963935,1.7253602396404923,-0.8058101363560597,-0.13654068506304212,0.0,2.0064768339749617,1.2954531006631276,0.1298043489235428,0.061847379369136424,1.0
0.007595993694144043,0.0,-1.3051468890201658,0.575777769218784,-0.36289225897560706,-0.35557466308216246,0.1043961646190168,1.2754482639339204,0.272712166169967,1.0
-0.23862645205921734,0.0,0.3742382414100877,0.0,0.0,-0.1930971165011464,-0.6274563300443149,-0.5099138605447838,0.31961359613890683,0.0
-0.34369063253269455,-0.45033633151593444,0.0,0.0,0.4756510397660033,1.1238575408750817,-0.26387261599983597,-0.9696992767717274,0.15842711015771305,0.0
1.6841339753369144,-0.8168542110205713,-2.0846270416053376,-0.9210997377803258,2.634145323572683,0.24369882134537096,0.0,0.0,-3.628879080477302,0.0
2.396770924365905,0.0,-0.21846342125170265,-0.6738778100571937,0.0,-0.1260519484838882,2.6740601801632105,-0.45223358799248703,-2.7987561999057444,0.0
-0.6338827726432138,0.0,1.6657391314376595,0.0,-0.2719382812324592,-0.7080419956954844,0.0,0.0,0.0,1.0
-0.0923197343354224,0.6673108665487467,-1.0498635938370784,-1.1101645659823345,-0.8983396278515927,-0.9922546359597026,-0.9293062900312385,-1.0832553610819637,-0.37843775439633465,0.0
-0.4334036491029423,0.9487106178911173,0.0,2.2192879064112123,0.0,0.0,-0.3800864792963774,-0.34861763028357906,0.0,0.0
0.0,0.0,0.06524721180895841,1.0347129543829292,0.0,-0.26495022860015843,-0.44262038032235845,-0.714380184196423,-0.02145782938793034,0.0
-0.33622549266706064,1.5649441761797318,-0.8739875205367145,0.0,0.0,0.0,-0.6335472015234596,0.0,0.10000716193602477,0.0
-0.13360246884449478,0.4096787621150219,0.45524794602759233,0.0,-0.1597350371926971,-0.6362232284627725,-0.94869633214846,0.16322004205766416,0.19828215654938294,0.0
-0.08072422886318026,0.0,0.330035646339373,2.088129667697691,-0.6228313390167395,0.0,-0.1612933507208173,0.8813584595158326,0.34673804203145675,1.0
-0.45619654788683983,-0.49569973539345014,1.547696243331326,1.539119074327376,0.0,1.0879583713422893,-0.5141610394733231,0.0,0.0,0.0
0.0,0.0,-0.021435830017659918,0.0,0.0,0.0,-0.7974633929579054,0.0,0.0,0.0
1.964073242360443,0.0,1.0686530414667432,-1.3905411267429346,-1.2135883976769595,-1.2721435607346914,-0.3809070683240967,0.0,0.23063448395655248,0.0
-0.4010464664329379,0.04754618969585139,0.0,-1.614085327159572,-1.2621646527674049,-0.8192179412909975,-0.27568554058160516,-0.4789644117218115,0.0,1.0
2.3089868147179073,0.6535001783453084,-0.6068742647897252,-1.013096119716821,-1.0079707467504597,-1.1066333912257473,-0.3775917918905205,1.8557712718384243,0.0,0.0
-0.27846345628084523,0.0,0.2465420398056022,1.5997618707293162,0.08148253434463508,0.5487033731215654,-0.5869732096478999,-0.3509828063612548,0.2633967026304703,0.0
-0.804019882744002,0.0,-0.6957275201530949,0.0,-1.4908750402023538,-0.7718763490711494,-0.6107993713159028,0.0,0.0,0.0
0.0,-1.4451093871316316,1.568865161594723,0.558685197995477,1.4662998542169738,-0.8731001764371943,-0.5006849543153045,-0.08874584793844065,0.25226676914176227,1.0
-0.2138220980347094,1.0524584038454452,0.0,-0.9160356300149008,0.0,0.0,-0.6283941554502805,-0.9926866625025196,-0.15640122411510482,0.0
0.0,0.0,-1.7161224732590763,0.6126418806146351,-0.20239736504086722,0.0,0.0,0.0,0.2667010460010047,0.0
-0.4103016673304889,-0.5622735001118182,1.0690517682225897,0.3421173236880262,0.029643008449503405,-0.6291868168345894,-0.012233950729881982,0.0,0.16408335836974275,0.0
-0.10680184638423801,0.0,-1.5060115775747822,0.0,-1.681569184686925,-1.3075264571896121,-0.6373355018005351,0.0,0.0,1.0
0.0,0.0,0.01614975756484858,1.720781805539303,0.0,-0.03561369638037942,0.33277622022716524,-0.99831633459995,-3.8888887245759145,0.0
-0.9216707714256736,0.9610347174994809,1.0795881006459405,0.0,0.6705209613216433,-0.995920741950836,1.72646894124322,-0.6855045881252662,0.6058921947351243,1.0
-0.8691896464158688,-1.1604221828007424,-0.06190274580897048,0.3326629294610729,0.0,-1.8001478685566428,-1.0747774865917261,0.0,0.5261184432613011,0.0
0.0,1.2377979062623687,1.1293212440392786,-1.0420941028039856,0.21305089342247752,-1.0586294831116247,0.0,1.0697362904379286,0.32804341970958956,1.0
0.0,1.125764177480312,-0.22409080329261813,0.7124745333404321,0.33345338403028263,0.49700212002514477,0.0,-0.6929659729058394,-0.3596034398483561,0.0
-0.43151057875257576,0.0,0.0,-0.8778337227107542,-1.1552871729001974,-0.5642795928805933,0.0,-0.2537732394831982,-0.14303235517203716,1.0
0.0,0.9540348663473242,-0.44400046514032476,0.0,-1.389306479342606,-0.6503995125850438,-0.19236730839784716,-1.2884489910591603,0.0,1.0
0.25426843217260897,1.466402495825493,-1.0462986345760987,-1.2562679774398677,0.0,1.6449094368988362,0.0,-0.3179335789225674,0.81126584286236,0.0
0.0,1.0150236159485548,-1.5319944335217686,-0.4597828175243383,0.23149979989011993,1.5056193912172766,0.0,0.0,-0.782652986364756,0.0
2.551722933586051,-0.8707692207097639,1.5455827177465107,0.0,2.1904385978147496,0.0,2.721734843039023,-0.5175861942564035,-2.267642723079529,0.0
0.0,0.0,0.0,0.6406380970462962,0.4011126918917093,0.0,0.0,0.0,-0.16868367933471687,0.0
0.0,-0.2898674827376725,0.0,1.1639088303923604,0.0,0.3358496089868842,2.968914035310759,0.0,0.0,1.0
1.7524308153787203,2.0250522033687233,-1.0047679455861316,-1.1997114805328837,0.0,-1.1829367917388907,0.0,1.8922946929146574,0.0,0.0
-0.21339087595767306,-0.6306206327795459,0.0,0.0,0.2525561342972092,0.0,0.0,-0.47393266634453546,0.0,0.0
0.0,-0.03576523187620184,-0.9503508226835841,-1.1696948304321353,0.0,-1.1263707842358082,-1.3608502740484867,-0.5258532426420786,-0.2730681567599733,0.0
-0.8058376025955867,1.7114343341149045,0.0,2.7771006554215827,-0.7317547589746811,-0.3404869435782783,1.7401953177623848,-0.6531746685633987,0.7279230921416148,1.0
-0.41599397909566116,0.0,0.39724555131414674,-0.756983528087905,-0.23255600865971607,0.0,0.0,-0.5858112408568805,0.32519083712246155,0.0
0.0,-0.07668765908556105,-0.01358589165045717,-0.35620742642402636,0.562157499903416,0.9051937556356638,-0.4365469894910817,-0.5756328592131106,0.2770337387454076,0.0
0.0,-0.7627917757442302,1.7379185315621395,0.0,0.3499814323297049,0.8588301456415062,-0.5653219752782375,-0.23007455836572427,0.0,0.0
0.0,1.0141302299422608,1.2136234383037534,0.33979818143483415,0.22022123376164143,1.045966857419221,0.0,-0.897548801969553,0.0,0.0
-0.3359697913002154,0.7061361642485081,0.0,0.0,0.0,-0.3123839538884777,0.07024414484591904,-0.5320203752450355,0.8316749868131093,1.0
0.2403310847659461,-0.04887996238584516,0.0,-0.06713706651353794,0.0,0.0,-0.6934853519372475,0.0,0.0,0.0
0.0,0.0,-0.6565509883236356,-0.1407230942635629,-0.35872980558167034,1.1586309807902295,-0.30745240537446444,-0.053001088391765205,0.8293594694100619,0.0
-0.44655047132187475,0.0,0.0,-0.6305277430844707,0.0,1.2801983239439638,-0.8810338512401056,-0.3805145125925675,0.3161070039296943,0.0
-0.45389984711894865,0.23795018723173972,-0.9743410621969167,-1.1877896156045875,-1.3805219859787932,-0.9069863130651039,0.0,0.0,0.6367874934909157,0.0
-0.9083027706770606,0.0,0.0,1.6510528229670176,0.0,0.6784957601381779,1.256384618803519,0.8871483978463786,0.0,1.0
-0.9191109786781081,-1.7621533085367178,-1.0092622053869102,0.20757257352142053,0.22280975921190962,0.19659341766634003,-1.0914461032981904,0.2754502555313208,-0.3896640450007922,0.0
-0.8277272036314112,0.0,0.533887308956218,0.0,0.5276630570260565,-0.02924196526367054,-0.7686346529195253,0.0,0.6340883455737856,0.0
-0.49382084083847755,2.0939470862856524,0.6996824371004788,0.0,0.0,2.373991589957746,0.5460290241613716,2.216813334884134,0.0,1.0
0.0,-1.557769906548056,0.0,0.8720906235992564,0.377425136375653,0.0,-0.5627561235764639,0.0,-0.3215804351963485,0.0
0.0,0.20113845625151444,-0.6762796934672638,-1.3457494390232119,0.0,-0.7831761026710928,-1.0244221277511403,0.0,0.7381931544111615,0.0
0.0,0.8488768596708014,-1.0159683243566002,-1.21612451251566,0.0,-0.7573539423013935,0.0,-1.0045198669950814,0.0,1.0
0.2266393815757356,1.870295506507868,0.0,1.9276982996602319,1.199047611847735,1.6507545427543158,0.46165573446566277,1.2329462750560767,0.0,1.0
2.309042927813744,-0.8824397859674582,-0.5577435352947586,-1.1891374395023295,-1.1278675588498208,-0.18030492032381507,-0.7281883970508168,0.0,0.0,0.0
0.0,0.0,1.5319472616781877,-1.1347435235490073,-0.9015234276938,0.0,0.0,-0.7016083093682977,0.3229484005508987,1.0
-0.313726030696142,0.4132209391386563,0.0,-1.0968194880869004,-1.3056799533502907,-1.2922197573153347,-0.6247594676965091,-0.38287775145882624,0.0,0.0
0.0,1.0029303337005955,-0.9527861518695593,-0.6782454283973619,-1.4341255120940894,0.0,0.0,0.0,0.0,1.0
-0.4656412822625254,0.0,0.0,0.8616095861178028,0.0,0.058091737600374116,0.0,-1.4105770543093832,0.0981827781508563,0.0
-0.09594368545142817,0.2699095618602537,0.0,-0.8486611410655172,-1.2846662139999234,-0.8448155660964093,0.0,0.0,0.0,0.0
-0.395895621994956,0.8702271387175583,-0.35404204327276667,-0.5020624525807477,0.0,-1.1337416221799153,-0.6020344343559103,-0.8017591194125316,-0.6516759439807294,0.0
-0.11201032758516385,-0.30178442475901,0.0,0.0,-0.1769265816001463,0.0,0.0,0.0,-0.09186125966268668,0.0
-0.23467309945112755,0.12975743597663325,0.0,-0.9432685398347869,0.0,-1.8004894944981893,-0.28431964623864486,0.0,0.5660550894102141,1.0
2.1446102208691404,-0.3434393634735463,0.0,-0.7013658842972696,1.7070020560631094,0.0,0.20702805938354474,-0.22778404402990798,0.0,0.0
0.0,2.148198837866582,-1.262445040708724,-0.295825108205786,0.0,0.0,-0.5492255525961717,0.0,0.0,0.0
2.312265825441507,0.0,0.0,0.0,-0.9842882197106047,-1.2566845853393704,-0.4028157902288738,2.4818106571247904,1.4106757307844466,0.0
-0.46484295647360124,-1.248770938128816,0.10220694481800728,0.25754489670599545,0.0,1.3831968625732525,-0.6504074155199557,0.0,-0.3663725098195962,0.0
0.0,-1.092184592313265,0.0,-1.0879134447194923,-0.7977913626910755,-1.1545176649852562,-0.9088334321485056,0.0,0.7658141530041599,0.0
-0.13261230722245237,0.9854265003991134,0.13481390510833743,-0.835322812781785,-0.06025839449896482,0.19802521497755357,0.0,0.0,0.0,0.0
2.471984071020137,0.0,0.14132637509343235,-1.1209637945462974,-1.3945520674921128,-1.5790364024027768,-0.8382504204545941,2.642085737504971,0.0,0.0
-0.5773092293266411,0.0,0.3026835823174846,0.999980807974627,-0.09610587380969215,0.19503178716562874,0.0,0.0,0.6382306903989099,0.0
0.0,0.0,-1.1500261476057902,1.0061829980266008,0.0,0.28083206943862793,-0.5964113754394981,0.0,0.0,0.0
-0.39749655443456844,-1.2775856554233969,0.0,-0.43343032372369183,0.0,0.2148673157342782,-0.6903222196985025,-1.385876265505991,0.0,0.0
-0.6578654887130156,0.8288630754319791,0.4707495134416054,0.0,0.0,0.4725678587770494,-0.10504600876979675,0.0,0.0,0.0
-0.6157356744098673,2.280921144904109,2.01736996800268,1.0126541213699123,0.0,1.4378534820822975,0.27376874120255656,0.0,-0.19686853202965662,1.0
-0.7224444587042863,-0.043027469628234116,-0.6354856998394947,-1.7261796252118566,-2.0947940048440126,0.0,0.05982567958133611,-0.7600578395958504,0.6042565204540828,1.0
0.0,1.5020116771488858,-0.5054233054728687,0.446453406305239,0.06094542886419238,0.8328435302125637,-0.624676130311633,0.9865836803086558,0.41398243228080883,0.0
0.343524565682195,1.8400081299236468,0.0,0.0,0.0,0.9595884504138917,-0.2779032298035181,-1.1917640723326066,0.18371881271707352,0.0
0.0,1.7648257950334783,-0.4238278633706835,-1.1056554862064019,-0.9100095698403081,-0.9917862863232013,-0.08581172976013313,2.7628464984336647,0.18749984964172844,0.0
-0.8913873191683573,0.0,1.6394894227237922,0.0,-0.38637440440452375,0.0,0.5122070943608799,-0.5380824580138216,0.3373733111166537,1.0
0.0,0.0,-1.7910020292612987,1.4245007879908442,0.17839336640855308,-0.9362402522651634,0.0,-0.3920754553236138,0.7607788864209768,0.0
0.0,0.0,-0.3954216000991413,-1.366440724875147,-1.3216706017795563,-0.9906409082381074,0.0,-0.45482821797592504,0.0,1.0
-0.7461048811334794,-0.916810646231307,1.4145374498999432,-0.5802160468980249,0.0,1.6088587562554733,-0.6625331692225934,1.761758232102403,-0.8257166523501234,1.0
-0.06662193609166978,1.3598354718978078,1.8626554793331125,-0.027192590318701436,-0.9704189325016453,0.3185875648207604,0.08738621816454217,0.0,-0.0031192633863280222,1.0
-0.16664865779203195,0.0,-0.10523249334542482,0.0,-0.28418629648499044,1.4184293297590131,-0.8337625199009117,0.0,0.0,0.0
-0.6440060255785931,0.11276665458377838,-1.4272661931177715,0.0,0.0,-1.5320457426615102,-0.14722443793754708,0.0,0.7370912372782994,0.0
1.9735635998510381,0.4510945355296133,-1.8516979580788242,-0.9393672256404011,-0.6893329039163846,0.0,-0.7356958123544638,1.848392759222594,0.5058180804165239,0.0
0.19868491192511006,-0.9237826160291486,-0.235462930411369,-0.6727876811206185,0.19214570719578705,0.2696023199195676,-0.14559225073024967,0.0,-0.20321750091239058,0.0
0.4912617749474001,0.0,-1.3103749861610008,-0.4022337682956255,0.0,0.0,-1.249307662844215,0.0,0.0,0.0
-0.5714307940746902,-1.276344963231149,1.290203913329134,0.0,-0.2211998532866728,0.0,-0.06735842373729195,0.05130271518156049,0.9113854825295769,0.0
2.231854214226723,0.0,0.0,-0.4073992932642736,1.8964043175133618,-0.614613498641033,2.2881349194313616,-0.06945888703263392,-3.1178709188530127,0.0
-0.1459318508910704,1.2167400706891414,-1.1532307077039778,0.8783688118757585,0.0,0.7479119920049729,-0.08937199865871898,0.9112158016646918,0.8060262549521564,0.0
-0.6791788270062447,0.21787922638198254,-1.0608305623925853,0.0,-1.379368367806153,-0.6146405836082011,-0.3914141295234256,-0.8688116351997728,0.47976721182290083,1.0
-0.622084748777388,-1.5660943663296538,0.0,0.9583569176146524,0.8263179842523505,-0.8204099035291299,0.0,0.6044514537856744,-0.09323932686750064,1.0
-0.11946441182733056,-1.476586036215059,-1.0460293891789703,0.8655552082041559,0.0,0.266708934310794,-0.13741756853220455,2.000713606509292,0.0,1.0
2.2971755443059347,0.0,-0.4307805885712903,-0.9326174128962141,1.6682852777880186,-0.6208111278429016,0.0,-1.3928520892689638,0.0,0.0
2.1851252783790396,-0.6633855013683903,0.5027747168292074,-0.1790992633754921,2.1146575348133445,-0.7159943082733984,-0.13098869190561552,-1.222563265110973,-3.6193274562890037,0.0
0.0,0.0,0.0,0.0,-0.04083697274911424,0.0,0.08282554981504694,1.1320322725968892,0.3797909365856088,1.0
0.0,0.3427502252297738,-0.7005925662166885,-1.17186118687566,-1.5658806866987576,0.0,-1.1961638569365016,0.0,-0.2075476179264092,0.0
-0.4687073277163168,-0.3729254027544766,0.3387481541424813,1.3717017255762392,-1.5495466129086435,0.7201101428277485,2.324336104512872,0.8293267710075709,-0.052176812586858995,1.0
2.3754930046013434,0.0,-0.40170163408475223,-0.3930129094130644,2.3790510530347007,0.0,1.5755595835223593,-0.690246156363243,-3.9711281605899145,0.0
