CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.8159950606066995,0.14190106796365987,0.0,1.5478999513662135,0.0,0.0,-0.3936998999203004,-0.7050155491029814,0.0,0.0
-0.49572530654702873,1.3776537725666733,-1.463386859490182,0.32580505392956693,0.05295480755427587,0.0,-0.6296979145485261,-0.8210253597939239,0.0,0.0
-0.47828416363854276,1.1388837169585906,-1.463153780260847,-0.37430960607621167,0.367309232542419,0.6201692169209799,2.6021406303798997,0.0,-0.3391483400853058,0.0
2.3558329879423585,-1.3872966517167415,1.0933306039847437,-0.8094859340377191,-1.2712441107890773,0.0,0.0,2.3768620016876,-0.6099701534727358,0.0
2.3162548203488544,-0.4424042551512168,0.0,0.0,2.34516478070028,0.35164868877226096,0.9159100913495419,-0.6061572522969055,-4.1413488497531,0.0
-0.9239355783354297,0.1740661874156903,-0.6485716321506083,0.27965188904341587,0.31270360485438775,-0.6076007543105018,0.0,-0.6010033918860105,0.24716825717330926,0.0
-0.08221303521694501,-1.2482382108289585,0.24039224037264606,-0.40229262183154246,-0.14988549695265752,1.4065150311488142,0.8504130651559283,1.9960460492103536,0.6261948966189368,1.0
-0.5309598869996124,0.0,0.0,0.0,0.0,1.1302417165887493,0.29063728075077677,-0.5577247123583469,-0.588808098992319,1.0
2.1755500670841603,-0.6342241548586486,-1.3385708745076395,0.0,-0.8956019077435801,-0.9164582447183433,-0.9536152562640412,-0.5937583719658445,0.0,0.0
2.689077642088842,0.0,0.0,-1.258213913403808,-1.5753778505895588,-1.3936454434343304,-0.2812632757385454,2.1467903548415856,0.0,0.0
-0.033092340637300766,-1.2150936719310192,-1.4107544543089552,-0.31580780979929557,0.0,1.1656780314236588,-0.6743584940866756,-0.3014384738199299,0.07961964955850961,0.0
0.0,-0.48233687667349545,0.5639570108505383,0.0,-0.398917602273458,1.1450841916174532,0.3890024847812369,0.0,-0.45365049271940283,1.0
-0.37967387713575407,-1.3307469991005842,-0.9605019360839855,0.0,-0.06948771160154672,1.1900733074254728,1.5983861336320855,1.8016132729519412,-0.477098193839388,1.0
-0.5068800565409175,0.0,-1.0490809898360751,-1.548796842126965,-1.2623263238611324,0.0,0.0,-1.1297182756285873,0.3427328163415525,1.0
0.0,0.03814804882944656,0.03675225042145439,-0.8390724061273591,0.8867833801839414,-0.9688766674379157,1.499849506913197,1.5350071021585958,0.0,1.0
0.0,2.3038171747339637,1.2139442638948021,-0.547168506919866,-0.22529828396362828,-0.9339511820869857,-0.5315543500099128,0.0,-0.23206243685212147,0.0
0.0,-0.42180315803805424,0.0,-0.06899654578989155,0.3094689915148592,0.6473281494878491,0.0,0.006342788398175925,0.8564852857291292,0.0
0.06314824235937044,-1.2870056462670645,-0.9474900229825642,-0.5491445990549242,-0.9216292649581533,1.2727475672004742,0.013891492735219557,-0.34876775585582004,0.0,1.0
0.0,1.2897367982776946,-0.30026593911650984,0.7198062153034395,0.06738719077872254,1.755750496490389,-0.47979662743913226,-0.38756586702355145,0.2445931847292499,0.0
-0.11728280701956673,1.1785579322644748,0.0,0.943672452107285,0.5188318807762283,1.0888353380607845,-0.25245920363978075,-0.35661271600728994,0.6516168644593999,0.0
-0.1874100553482681,-0.40899223569122123,0.0,1.1991394196511966,0.13666991926137873,-0.7786713284407313,-1.0177407690613554,-0.35859742509220677,0.0,0.0
-0.42373754500513483,1.5886577866636495,0.714795692617973,0.4049144505888137,-0.5794752559908669,-0.4497054694868451,-1.0901834408524593,-0.5253053179155379,-0.32540131590691507,0.0
-0.533012936414309,0.496699005128336,0.7383108304216968,0.2059596474493513,0.0,1.235783013642396,-0.29733785522350376,0.0029691284506326854,0.6827515247493804,0.0
-0.48569236079229006,-1.7851708128357286,2.0766112741961216,-0.7698666479677401,-1.2770463794694071,0.3551768828901092,0.304853969581308,-0.40789563479613344,-0.1255674059269638,0.0
0.0,0.7073004992103128,-0.9115788189772583,-0.5260801380404676,0.0,-0.8977285868841245,0.0,0.0,0.8852175886810273,1.0
-0.33245181661005335,1.571296721502533,0.0,-1.496061496291102,0.7692366443482613,1.041003131060424,0.0,-0.6178052669648065,0.0,0.0
-0.4840517969288004,0.0,0.8496625591773787,-0.04311073587405301,0.3644733850977178,0.6095699456783369,-0.4205270975266274,-0.9003935716159308,0.0,0.0
0.06990628500393103,-1.1348701619204136,-0.7696706251081116,0.0,-0.29408107417670803,0.5570565413567055,-0.06320204690897907,0.0,-0.0855174907365327,0.0
1.9199956502690614,0.0,-1.1698987789896595,-1.0286692304596325,-1.447734371419344,-1.1498648535834135,-0.4176930819873023,2.18027639336588,0.0,0.0
-0.2106059666041167,-0.33349557660300627,-0.17648327384537185,1.2062874100403165,0.0,0.6426678613680289,-0.33645235140337304,-0.19370434340023113,0.7313123610681816,0.0
-0.20595933176682174,-0.20490587713646283,0.0,0.5866053034185006,0.3624976136552315,0.0,-0.7518233156585088,0.0,0.8481022994558054,0.0
-0.19408958015946526,-0.07497842982915959,-0.45470019432911574,0.8506158160486901,0.13226476320484692,-0.055158851751699656,-0.46390513279287265,0.8135969377703958,0.09831630890996032,0.0
-0.4623161558211605,-1.5790746493534402,0.0,0.5452907199009029,0.17057827376765822,2.017047617836242,-0.6823402296990222,0.0,0.5648001709526275,0.0
0.05201584516568519,1.130927246250555,0.6479641738004551,1.2642511467332749,1.4650952364965932,0.7179404296835648,2.7932701267440754,0.5989147790740716,0.21276101659568641,1.0
-0.014495593116029437,1.2961491992355316,0.3140558866187356,-0.3541836783302486,0.0,-0.8375240526658767,-0.0021750006050427206,0.0,0.7032066200248526,1.0
0.0,2.1161243418247215,0.741623374329466,-0.17879919617520765,0.04390720525077502,-0.11603963614726893,-0.5554344621225387,-0.5061942632766105,0.0,0.0
-0.29678564787011297,0.0,-0.49847992349731385,0.0,0.0,0.0,0.0,-0.16258532890472627,0.0,0.0
0.0,-1.5784640699440757,0.0,0.8567001122680604,0.0,0.8461346420297837,1.7838362901031624,1.4049156231802944,0.0,1.0
0.0,0.0,1.613950548674377,0.5256865301720993,0.06269213671636281,0.0,0.0,-1.2933229638955335,-0.16502055190219866,0.0
-0.5961061948322294,0.0,2.1684329854096194,-0.27987441942400515,0.0,-0.5036008004411492,-0.7401126771403528,-0.7013748678345195,-0.31604694590203813,0.0
-0.506095142291911,0.2232776232396207,-0.9655453084223768,-1.3091614455772473,-0.9501105384637747,0.0,-0.4094558445834082,-0.6464628519650366,-0.24701751367578742,1.0
2.30248647258531,0.0,-0.7302446594782506,-1.6073485051566627,0.0,-0.6882590368369217,-0.9146011968639198,2.063725887533342,-0.3548838024946415,0.0
-0.3104126697724232,0.5913066378993002,0.7085979021920769,-0.943729352723871,0.1873554309996533,1.8883886639764778,-0.6917384895870888,0.0,0.04947822281394265,0.0
-0.5600653837486944,1.5720069856874876,0.0,-0.32835976745870016,-0.4611920118128796,1.7367773726332651,1.1142403600781232,-0.39796149203689835,0.6905025176478821,1.0
-0.057663848397906725,-0.22271417393225967,0.0,0.3659463653547971,-0.5548053186499117,0.0,-0.3763968683437424,0.0,0.44729196056648113,1.0
-0.5081217826075757,0.6273137125373888,0.4393987781042106,0.9497989301101463,0.1949393750028518,-0.6733833570873387,-0.26729378615597327,0.0,0.24381174154847088,0.0
-0.48739508117641334,-0.22787217630040818,-1.690519127091491,-0.9297163060427479,0.626783617614695,0.7580550893137794,-0.7210596533456706,0.0,0.288908269997462,0.0
0.0,-0.6690971011262947,-1.501525096974335,-0.6516775301669714,2.300944976451621,0.0,1.7590629746548103,-0.12465125568498553,-4.040174614542453,0.0
2.689787713126381,-1.4013593010991303,-0.5847176110440664,-0.2278642707932879,0.0,0.0,2.634271344882371,-0.310406294186507,-3.1638814956713825,0.0
-0.2877883504412302,-0.3694643228440936,1.4435224470315684,-0.20001372286265046,-1.090137511771741,-0.7213831039725311,1.0489959553932073,0.9451216960074034,0.0,1.0
-0.2220528058176925,0.7059440702308128,-0.7943570653135925,-1.753076160442241,0.0,-1.5017838475305731,0.0,0.0,0.011867646324836306,0.0
-0.45074962398810436,1.6926122378553616,-0.13981809858384944,0.0,0.07373048253665482,-1.0979406519804256,-0.9605293110546017,-0.9255595502273809,0.0,0.0
-0.08576516991238342,1.3669792683736817,-0.39556119686224933,0.0,-0.06168586246587443,-0.7873000325841167,-0.810101494534571,0.0,0.0,0.0
-0.6247142280733078,1.4076158094658386,-0.8927475060720713,1.5823920032257972,-0.19547507229690572,1.2330988783940076,0.0,-0.949287522009771,-0.6693107794864898,0.0
-0.6915254524250835,-0.11941308730741237,-0.3663928146978886,0.8050087700513188,0.29128715213564677,0.0,-0.4602504086697289,0.0,0.323183920153801,0.0
0.0,0.0,0.0,1.3842768447653662,-0.541005648574874,2.094814631736412,-0.7807452376500976,0.28698786338588017,0.0,1.0
-0.3981905606217905,-0.2922502475279561,1.3680014027584604,0.0,0.2818827516212843,1.692648786900975,-0.6327485600970203,-0.9413795675388675,-0.3316821070235934,0.0
-0.036300656829134026,-1.6937989226672736,0.0,0.0,0.0,0.7405494734619014,-0.4646898973412972,-0.6675140636945184,0.7426090688359448,0.0
2.6250274726363014,0.0,0.9802817444232182,-1.4861387996833133,-1.4787716210702617,0.0,-0.10443467857750777,2.1536269950969658,0.0003352367518662039,0.0
-0.5533598731173537,0.0,0.0,-1.442224752835238,-1.1085665199909858,-0.8633659980517883,-0.6135826611447842,-0.46906665173154233,-0.1866676755102582,1.0
2.5243640948188295,0.0,-0.7841996132918163,-0.7776693765051478,0.0,-1.018978485372594,0.0,1.829742309995868,0.4201173724534077,0.0
0.0,-1.1995918478779348,-0.4171728273596096,1.8524020593220587,0.0,0.37422809450193034,-0.8076752356690482,-0.5448310800138432,0.0,0.0
-0.5975167412950446,0.0,-0.8409214038347016,-1.3902158538824039,-1.35033327494883,-1.125714401406569,-0.6418959212838121,-0.5900341584451386,0.0,0.0
0.1521336452128289,-1.1221508256435557,1.5378407428885479,0.3171846569277239,0.9268030241692484,0.0,0.05492569849489103,-0.2194247920789393,0.2436786748412109,1.0
0.0,0.5558852477836699,-0.7677418001106504,0.0,-0.8127895721771716,-1.5081049857470394,-0.4952393275502434,-0.6263507818445013,-0.571636126982423,0.0
-0.07659922730929292,0.31770647751263903,-1.6218623779729313,0.26755130293241636,0.49167656458233056,0.0,-0.2798691097349758,2.015509805162538,-0.2175892559697603,0.0
0.0,0.0,1.8326325973215887,-0.17792232820696036,0.0,-0.5287588209734668,0.0,-0.026206658453743592,0.008832973799844823,0.0
-0.5101902502450085,0.3151343316457266,-0.9034118480021261,-1.1240170989042213,-0.8840871556846657,0.0,0.0,-1.368278547062002,-0.2041239026629017,1.0
2.2005892023267313,-0.9099054907656797,0.3656820529447851,1.017062731077471,2.045030256848665,0.2920797096462805,-0.18836672861595471,0.0,0.0,0.0
-0.3171564325759212,0.0,0.9494626097186853,0.0,0.2955933256832002,-0.7040045602812892,1.926431843347349,-0.10582923108013692,0.6487996330737398,1.0
-0.39698261488442793,0.0,0.0,0.36265610303514695,0.23115584082565313,-1.0858632948561981,-0.8156011637100418,0.5899944422193452,-0.08315680726213527,0.0
-0.2684707157967031,1.8054059253847468,0.8678293315082477,-1.0479931474864312,0.8561814435983457,-0.7544940030831031,0.7784648630590305,1.5756121139558554,0.8079049771196614,1.0
-0.536642372593102,0.0,-0.5701252203054955,0.823666002700341,-0.13320391261084835,0.7864958775387617,-0.1915452611199332,0.0,-0.4741880774785903,0.0
-0.25217692531459945,0.47981130411846457,-0.8970059122673426,-1.214054617407051,-1.4435506837997518,-0.9497184890111858,-0.6936826159497098,-0.9030089448112709,-0.2892068008255365,1.0
-0.5063001390941506,0.3898125326382351,-0.784427831901106,0.0,0.0,0.0,-0.7475907720274351,-1.2226281108677115,0.6351889081306812,1.0
0.0,1.0937557425665416,-1.1773046010324788,-1.04971468559822,0.15859968536826213,1.6618362482450615,-0.638618042156211,-0.5453745161381434,0.38783885661142287,0.0
-0.7766731087947555,0.6591252184828462,-1.484022388174898,-0.791633593989078,0.0,0.0,-0.5010685086319531,-0.7115940659299349,-0.12670598810553813,0.0
2.0372368219847887,-0.8146155500525248,1.3767395235703959,-0.9396432369842649,2.4313944606011355,0.2373207532512624,2.219444846730909,0.17917520577795282,0.0,0.0
-0.10312262385041343,0.0,1.2002046400666955,0.41191457075316507,0.2157439916180707,0.7223621471297441,-0.8369099310446045,0.7136448189079114,-0.09643899806901868,0.0
-0.4315645415532029,0.3247877512074303,1.0125013513200434,1.1849817503384938,0.0,0.42809690723383687,2.9304516509006477,0.0,0.0,1.0
1.8387560565778596,2.0348843092142177,-0.41254351545979795,-1.4329850725707858,-1.36051809867284,-0.9176337621130725,-0.6989739907571161,2.0810050408713754,-0.10777059430556166,0.0
-0.4814397484812801,-0.01944136374870792,0.0,0.6380212275622915,0.21874889972588535,0.0,-0.5776545710526022,-0.6932161643479695,-0.34105625041849547,0.0
-0.5814195664956179,0.7868501254125928,0.0,-1.094482006152613,-1.1495392684252883,-1.0589576048045348,-0.6285853536407945,0.0,-0.20466595703816873,0.0
-0.19212199396176785,1.2270939340983245,0.7916074416707188,2.254595884197105,-0.37112606753210325,-0.19822651153738233,0.0,-0.8081579805036718,0.3980406268677934,1.0
-0.06461943108248747,0.0,0.0,-0.6770281635345359,0.170682882497832,1.8344126073197569,0.0,-0.9774471111133738,0.3063512867560104,0.0
-0.4880038696195322,-0.39024061016256917,-0.09810996927032586,-0.14840704491630954,0.6977165861359818,0.8431560136315711,-0.5854173463342507,-0.25395587669092945,0.0,0.0
0.10159402345043739,-0.6642042118801791,1.5230316348413981,0.0,0.37278097055402226,1.9056945922323294,-0.8043839221909099,0.0,-0.09762057303726226,0.0
-0.4327948717110901,1.167365374778051,0.0,0.0,0.2861972093133185,1.4917722948365635,-0.8355396532024422,-1.463607652553086,-0.40188811990030704,0.0
-0.6724285957805817,0.9365181938230851,1.9780524878384038,2.0517255879198197,-0.2568219324334439,-0.557326643729551,-0.21146092204639563,-0.7425469705111574,-0.03522305907966422,1.0
0.0,0.4607949388238747,0.2256922046373116,0.43400969587060395,0.5760572340611972,-0.9645872038279892,-0.1337515792992518,-0.38359741654928037,0.0,0.0
-0.4001453857881279,0.0,-0.37496326938807845,0.07934373366812442,0.0047413162021478494,1.3870423486323633,-1.0294203345841968,-0.9578539282715028,0.5872712159277428,0.0
0.0,0.0,-0.4513978025543944,-0.5764198484230885,0.3531607238002499,1.2889374934422826,-0.49365796715448595,-0.077090375749994,-0.6033606677709863,0.0
0.21584558573577484,0.0,-0.5274199070705778,-1.2397818932696676,-1.3704554634841575,-1.2451100796109944,-0.8887545047134783,-0.650583490956706,0.6105658837679868,0.0
-0.6597985936012907,0.0,-1.6476196116995587,0.0,-1.527056177999289,0.3068417070258382,1.110628159697043,0.9351337382279504,0.18786876503449432,1.0
-0.2324882753980597,-2.2970559209554917,0.0,0.5227250881504654,0.23223792986475802,1.1043162018157864,-0.46010522727526637,0.0,-0.30035053534992107,0.0
0.0,0.025036352985273735,0.04469661847625339,0.0,0.007800911132316901,0.5042275098503815,-0.5369439984483277,-0.35300762797856616,-0.18238911318212303,0.0
-0.15712722715774066,1.1589323954554605,1.2863685379918155,0.8064981062896384,0.8280073212241625,1.3162506177559221,1.6610637952020666,1.623862770233351,-0.4569496185956499,1.0
-0.7914128831950438,0.0,-0.8033821334372624,0.6701668964824994,0.12817366733198765,-0.07040810269188036,0.0,0.0,0.0,0.0
-0.34170004941186555,0.17183663483667277,-0.540885183650536,-1.0740341683420278,-1.4828781540706262,0.0,-0.9005756780207641,-1.149287936975474,0.0,0.0
-0.21884624239476294,1.0435862406040264,-0.5901346926227442,-1.357362559362102,0.0,-1.2726344197231454,-0.77449757172398,-0.7165697742506298,-0.173967439845112,1.0
-0.21539705518036678,1.3756721520482462,-0.39079462917571195,0.0,2.0180176306020354,1.6487923942092237,0.22885431310546522,0.949504935346887,-0.4370838396411679,1.0
1.9870397668446678,-0.2105064364812756,-0.32834426865200655,-1.2665153319121454,-1.2503672816762932,-1.1625876520536322,0.0,0.0,-0.5512320452424787,0.0
0.0,0.0,0.8135969621064347,-0.8105234977157332,-0.4609181198666056,0.0,-0.05543005076876542,-0.14654749507985446,0.026918381284196283,1.0
-0.3296499620266375,0.0,0.0,0.0,-1.103593988853673,-0.9076734305892289,-0.1533546532825502,-0.97908086500887,0.30755978130577055,0.0
-0.21229450874080108,0.6944496637242596,-1.097832869076681,-1.7975796452226325,-1.3255136291755014,-1.2787098218250312,-0.6677308800437445,-0.9014914553511952,-0.37923966031697753,1.0
-0.40331496429745756,-1.4458734007947005,0.0,1.5497470971077187,-0.10004662413218907,-0.7232624393609175,-0.6096770803076796,0.0,0.1595519642688656,0.0
-0.48583627998399725,0.0,0.0,-1.0547896613839942,-1.1162258519899215,0.0,-0.7736160221854983,-0.7835147147260464,0.0,0.0
-0.4663397504034493,0.5321245308396745,-0.9120853397406501,0.0,-1.2235668638647053,0.0,-0.5742433286594748,-0.5207965639320715,0.3012763123226157,0.0
-0.3415025011779502,-1.0700550401147668,1.7197287180066834,0.0,-0.13094734442457034,-0.01598628774473193,-0.6311810566408006,-0.6836033765056926,-0.5758765666276613,0.0
0.11721784872000679,0.6323039893007613,-0.7943704479261052,-1.0871828782982003,-0.9179056023692782,-1.2845693504218165,-0.5870559596749859,-1.10974177732074,1.166091579032424,1.0
2.5858513923290354,-0.3259012843154581,-0.41165824833826503,-0.7181472315434461,2.427009738996363,0.13343095176016156,-0.7969341667758841,-0.2863342397744069,-4.066795893202545,0.0
-0.12408835883631389,1.8232044062465012,-1.094477304234008,0.04907632031359997,0.1966466893923869,-0.5605320201322241,-0.3390280952573931,-0.6381411490144793,0.27166907671722906,0.0
2.399256765658972,-1.7388132174475959,0.3682509878706557,-1.213590239035646,-1.1734041010591467,-1.2229936022403465,-0.7094431706063018,2.3356683273745054,0.5208779580207187,0.0
-0.8804607208951972,-0.6872244968776168,0.0,0.0,-0.050219421135616615,0.6184529879351053,-0.6071387933446656,-0.8810772181446702,-0.5947610811219946,0.0
0.0,-0.9230344017843409,1.48173184817981,-1.28690117531284,-1.1412189794653491,-1.0257109063729524,0.0,2.1171322113915934,0.4574868328864192,0.0
-0.3617807243607429,0.46831590557752967,0.0,-0.814356775081513,0.06017718622231359,0.3440226783251709,-0.556881835039845,0.0,0.8467492491022746,0.0
2.338346294565103,-1.2262403342330235,0.3251181757810875,-0.9459392742688074,0.0,-0.7583012933934739,-1.0601153372160916,2.272382793825544,0.0,0.0
-0.5510922834686655,0.0,-0.06826430248647891,0.0,0.1806977589055798,1.4002427153695693,-0.6010768519824033,0.07141013990055045,0.2894173241481144,0.0
-0.6359507808920783,-1.4188250522549262,-0.9910461947186484,0.47832983778909866,-0.14623467301777168,0.945359034170532,-0.15650558288194988,-0.7911191784222833,-0.33585115770564,0.0
