CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.10139645127305968,0.13411392293887617,-0.5558177537843703,2.108587374317482,-0.7411317651371667,-0.28888584858860433,1.6644882159938699,1.367535264367157,0.21297829933983847,1.0
-0.22925753467591176,-1.795869504031113,1.8909817307180747,0.03151007155279955,0.294580584656594,1.165895516945041,-0.41147213572246133,-0.37460080222892056,0.1927427919273309,0.0
-0.3816768093844142,0.6199627377235202,-1.0143069674973262,-1.01458784469448,-1.4173441801769164,-1.0348772100118089,-0.44935465527237295,-0.6924313331900086,-0.5243990923446363,1.0
-0.20589588614497145,1.4197515051153875,1.8372347435496423,0.20078703925078734,0.4267735609142719,0.6153666981285378,-0.1937357158732066,-0.7648785711431458,-0.07343898523840313,0.0
-0.540707269302678,0.49360308094396355,-0.7102347883025171,-1.057209844626912,-0.7781620935930192,-1.2230523077060722,-0.3018524336193624,-0.8254237033171972,0.2638637147609254,0.0
-0.6905938727300227,1.0559176989272712,-1.0867965365372207,0.6375099103954565,0.10919684263218955,1.1005676787390415,-0.47076704850422196,-0.4279692175659966,-0.5727723762947888,0.0
-0.15353434087918733,0.693759318021606,-0.9030772986305722,-1.0471447313226596,-1.2534767250485328,-0.6809491130370512,-0.5755950713732467,-0.7580824652333993,-0.5001471126865371,0.0
-0.7049328261237204,1.4031452515174212,-0.26310080235845473,1.0102327456502609,0.28613460108852934,-0.8927547012496914,-0.5419105124281561,-0.5095360582989611,-0.31101426910677654,0.0
-0.22174575414580644,-0.799185273341599,0.6064840808696512,0.46884774989735806,0.3916585810882376,0.8732465926547721,-0.5317325275932983,-0.5074349273686047,0.5603043919375466,0.0
0.013092443362500206,-0.9076717417805602,-0.4531263577251659,0.76621263260169,0.1504717010169681,0.950713826728524,-0.5254561234998257,-0.5628475577036953,-0.2501499264811252,0.0
-0.6887181347886013,-0.10660476460637798,-1.0367702655544733,1.441876615775111,0.34347690269600883,1.5599836001024767,-0.7675920883461336,-0.3746280402660669,0.06192389958467298,0.0
-0.522045986341008,0.3602658664425429,-1.5590333353669839,-1.14083504779953,0.355538194998269,1.198733939096296,2.9768785774253312,-0.24493914255926957,0.0988512181027453,0.0
2.207207551604527,1.1804893001075518,0.5772145792725147,-1.4754843563271547,-1.122812622240175,-1.2918572609147705,-0.7693019794802206,2.0502375295478177,-0.352294793293451,0.0
-0.2976542663710067,0.5757936082713082,-0.922048211922143,-1.3302736993925368,-1.46564870804807,-1.0425175010680876,-0.5088644340853377,-0.6808452659615489,0.5824536520804116,0.0
-0.4048276092128847,-1.470025299340759,0.7786711180707387,0.45467043854375244,0.32267592268954903,0.11129803102373872,-0.9543689608203516,-0.914980031043191,0.6714051872354144,0.0
-0.1753605466593633,0.6532611502298796,-0.7548459960709829,-1.0567439466222164,-1.3911494530095558,-1.0334206143000808,-0.7340314503241621,-0.5836736639572537,0.06220272072386453,1.0
-0.30322521474511377,0.14387939862852467,-1.1288752411717569,-0.9635282387281864,-1.0572191048062285,-1.395576743298318,-0.301932636182311,-0.9937161477206263,-0.1513440097933767,0.0
-0.45815129050298553,0.33415111971600486,-0.625042205102678,-0.8438598794336842,-1.1604672980475181,-0.8492645158841946,-0.6087081541191287,-0.7524703638102584,0.7099683567176504,0.0
-0.5957652977287059,1.2818473616415873,0.8899135625109579,0.7238475522858594,-0.18119949173168973,-0.35266370923571616,-0.8502817596105656,-0.7386132892117911,-0.04915191216437269,0.0
-0.5170446966849866,-0.17988516724085662,1.3479817747147422,-0.8514603648040369,0.24922300195633362,-0.881320852976436,-0.35542261271026526,-0.6491436467478532,0.23190118092060005,0.0
-0.6645917548629199,-0.02492422176192438,0.005462109425940387,1.0062141791591037,0.13387378101484923,-0.10323672637015868,-0.3509462470221733,-0.46215157494992404,0.6863848431448436,0.0
-0.4429271964724183,1.1600836098638945,-1.4220052298707142,0.5981293104418106,0.46722978145135574,1.085417501482042,-0.5169827826826825,-0.6411128631637912,-0.4855324621706978,0.0
-0.5032322215692636,1.4628449362930473,-1.410176833573061,0.048519603365056896,0.48951534408695735,0.4914829762307842,2.4338883018157302,-0.6857301412598037,-0.22198592101270406,0.0
2.150511651726014,-1.7069350242748726,1.170125590511887,-1.1140466252465813,-1.09011608354163,-0.9568104442032599,-0.2730235724784275,2.3356318631081963,-0.34124734672873175,0.0
2.2271693527679766,-1.0563780888575085,1.3598174053306482,-0.46747980394196315,2.167156545151341,-0.15656769890404798,1.2343300273871818,-0.1939497911640299,-3.950971277799901,0.0
-0.6203349178313275,-0.01747056636894661,-0.770975976387713,0.5794803932091335,-0.13283863130135004,-0.9186235679712635,-0.6685113538674768,-0.6692638667736909,0.6753775642913341,0.0
-0.8389460717747463,-1.7136477201850344,0.3551170181731724,-0.13540554530504395,-0.03613709353881944,1.191252704859539,0.9925210422100582,1.8289712478367453,0.8174133678635432,1.0
-1.1336593187957091,-1.220071632104326,0.01201015072117606,-0.6982853116737471,0.10926926452219132,0.9036257425422421,-0.04628205154983045,-0.5734320125592101,-0.226563372830982,1.0
2.174948087988448,-0.10898416177990178,-1.6165979247936908,-1.2991854537961054,-1.0345585734805107,-1.2835642145542443,-0.25768717529898316,-0.6771032329542754,3.1799085091857617,0.0
2.224366802158631,-1.0152351940224105,1.3537634236486444,-1.152845879147434,-1.2229730392577727,-0.9465909831171102,-0.8509303946841195,2.0728609754556993,-0.7618694894068615,0.0
-0.46899329584095667,-1.3870795640901554,-0.7194683336154851,0.017718222781730977,0.3441319032182526,1.283001411337378,-0.6864705085132917,-0.2787578748818781,-0.10026748259139319,0.0
-0.38816177144303543,-0.6224166454778379,0.588384394007367,0.6260082081065741,-0.4257116965187995,1.2907224229271403,0.13363306710074865,-0.3704042809140284,-0.5126151289524639,1.0
-0.11126210754478649,-1.2929713363109423,-0.7103543549762349,1.5604590305422528,-0.49425600177091644,1.8207120879833358,1.8119177587972037,1.2910244267592381,-0.3660218293778826,1.0
-0.31347555383442305,0.734172505497428,-1.5770117258521066,-0.9518107592193185,-1.2917462311968722,-0.7695757248503801,-0.8900808525683688,-0.6645441430933817,0.3664695905840417,1.0
-0.4463576555469152,0.1622870355998925,-0.12345411987188981,-0.83411463937365,0.21752390539365407,-0.8004049214090202,1.5844730539497993,1.681280863778154,-0.19340342367293795,1.0
-0.3965428579683461,1.7548401721538223,1.1429208820025694,-0.11481761551366737,0.18887712624658184,-1.2323392108127353,-0.592674862139402,-0.3780247568264987,0.1629490876079269,0.0
-0.568096314109273,-0.8527105639446079,-1.0023169156346383,-0.1347470525385983,-0.16367417876393045,0.17605603159369423,-0.673563874634691,-0.2805583290674428,0.6306752465643968,0.0
-0.30116220897820456,-1.8717320004547762,-0.37777512901724625,-1.1978376039277476,-0.9770197069382796,1.4137374479186504,0.2910313381881634,-0.44775691301842346,-0.26263164022534496,1.0
-0.5916384614166721,1.3215533740823848,-0.21316374445484462,0.9299481746067828,0.12055964597371287,1.2799973409025789,-0.5171064980584669,-0.7352682774103878,-0.10045232772205091,0.0
-0.07409825228247263,1.4930869580137294,1.20631791533768,0.8057795131704558,0.15586663370265455,1.0375834755758948,-0.633128805178926,-0.9576677253746488,0.4085532094445302,0.0
-0.46870630709327044,-0.9457062309819069,-1.5424083057355575,1.0501343530109093,0.0964286608988786,-1.1016315127283858,-0.8023629984705026,-0.4855640329390622,0.32902085476965026,0.0
-0.1977492509305484,1.6809918270113557,0.7629267789296252,0.5310974043079262,-0.12401505045530226,-0.576817604207921,-0.8341028763619387,-0.2999216651780223,-0.11818419202057624,0.0
-0.10225147021843328,0.2262801065580383,0.7431847114437283,0.3675798003563394,0.14890975352848385,0.8513569078451366,-0.2634445491131992,-0.5841373633702802,0.27609171073241046,0.0
-0.03495682719171306,-1.9024730330066635,2.05741075987468,-1.0391849523305303,-1.2398858400540678,0.40091061750737234,0.2982260397988644,-0.5581120700271816,0.0833003389011996,0.0
-0.5179945719702115,0.48604909475817926,-0.7688055803573053,-0.5866928153348754,-1.1828313327384132,-1.2388314470965864,2.1594094358809417,-0.1555396353512178,0.5154560170983805,1.0
-0.4215682506585898,1.4013718982743744,-1.5177061349123382,-0.9878085145901,0.4374566487923077,0.34328340946904307,-0.4448843199159508,-0.7547728970890215,0.08310635038183517,0.0
-0.10837769114152646,-0.9395342585984958,0.806929076270476,0.025657553303301883,-0.016600604052409096,0.5143462854263161,-0.2561398381853386,-0.7341842266859216,0.16377908873153788,0.0
-0.4355904250091034,-1.1633300112567142,-0.44797998807961803,0.3745078763307436,0.21476186426032223,0.8088792916549743,-0.8975417958640473,-0.735412344834196,-0.3071823522061671,0.0
2.5381886649123855,-1.8857866715980145,-1.508822355421782,-1.3349719469060943,-1.0876527855326739,-1.1699175748048778,-0.49896296925392813,2.150140795854686,0.8577752576077899,0.0
-0.009052543050220019,-0.9647364827197358,0.16080396813186523,0.9850036962340498,0.17582105681522447,0.6904924228901508,-0.23615692278089961,-0.3409551608310756,0.4722406418066127,0.0
-0.07911904106407952,-0.007690657439744834,0.2436670597202747,0.7271355155817916,0.3489608400834153,-0.15550988251692532,-0.7248021099223525,-0.7385786753799299,0.6461463707346349,0.0
-0.46474216507623,-0.28360146611903003,-0.0689448201721969,0.4911688547923205,-0.11784370286591525,0.5483717616998015,-0.36985340956605384,0.2187964150756455,0.2664158092304589,0.0
-0.7191096793153232,-1.621418075171603,1.818724558011677,-0.003640214627164573,0.3259801957483496,1.6311944648162966,-0.37392858697086395,1.585741822143702,0.21883922351795143,0.0
-0.3234932262892032,1.1091480907109492,0.703456486161748,1.6352218493152038,2.030148679825819,0.6769448901840458,2.473296767978884,0.5019340587867492,-0.2662035668740874,1.0
-0.2773950429998552,1.1092648250923463,0.43623299392629483,-0.1114778940794117,-0.6823117761016585,-0.4914109146759342,0.3614981796940589,0.3956044054106382,0.9262753403455319,1.0
-0.14411905786929308,2.084489355033864,1.2266302838400567,-0.4601941815318694,0.23111605100548044,-0.21623300917958713,-0.506693252180842,-0.7500750664313225,0.18483025297355246,0.0
-0.2186434488437596,1.2962251737394852,-0.565346727580316,-0.3850086671741718,0.47931492253431196,1.670301683146612,-0.5251163167793971,-0.7477433099128707,0.40841718830530926,0.0
-0.30200597789086847,-1.8573301772980564,1.4885409230767408,0.09706708703996107,1.2604435012322652,0.9267936958739984,1.7115013396573673,1.19999382296456,0.7181854218501307,1.0
0.0903635398202623,-0.8755513600060089,1.6855442195606942,0.4241004352238874,0.47397542893694977,1.6377584678016934,-0.3205797772241612,-0.3305641966529207,-0.03608361552883597,0.0
-0.5972506382618015,1.3645808395700674,1.7202287755836754,-0.17003814412767565,0.4058511584480051,0.07767267294987018,-0.6217763900693005,-0.4492509052337246,-0.3039488227901028,0.0
-0.45658119191245017,0.8127564844282423,-0.5899201435489742,-1.0483936490074937,-1.2248345786005763,-0.9844000432373968,-0.5581951909490536,-0.7404150442962597,0.261866556799488,1.0
2.099339642392297,1.6586737717193576,-1.251556282399673,-1.0269225538991922,-1.3894719911565556,-1.2968517769159096,-1.1098755843274772,2.1773453980457402,0.042304529459746124,0.0
-0.19228795216680256,1.0694167640520356,0.7653690335797994,-0.5913803843390393,0.12213962304393051,1.5626008024362914,-0.5742583801385861,-0.6658316902386574,-0.5330351428121365,0.0
-0.303715250263174,1.6036532513245738,-0.6166690125487242,-0.13360204100686446,-0.3769155062525342,1.842829922627792,1.222972184294869,-0.09784818079857449,0.29410057687169994,1.0
-0.15016139572958342,-0.0971953826083197,-1.1962699235666236,0.5018986933401963,-0.5990650858443257,-0.5951813126821419,-0.016344512882885687,1.4250741338623922,0.22624496308929756,1.0
-0.29085993616007566,0.5367404816494308,0.39899246976105884,0.7872981372620542,0.041687349232688575,-0.29285827532224373,-0.5958238409230511,-0.5379766647333182,0.39002743670065426,0.0
-0.35089661071634837,-0.2882274536532303,-1.4034000225056873,-1.2664026476645311,0.37018559118640426,0.8479892700594234,-0.3880617186119202,-0.8007111882915717,0.21230733797892407,0.0
1.9296784822033053,-0.8188903097121848,-1.8182465278840538,-0.7396688071030045,2.468819292740062,0.11512575651706222,1.5409589088759597,-0.6032683019166354,-3.6983837482978927,0.0
2.336899608091459,-1.1471327808351626,-0.2575010683008759,-0.5820804471458869,2.376471106712337,-0.0961603976710859,2.621299717828335,-0.43576808913497833,-2.898696382387877,0.0
-0.5167206907795022,0.46519628938122193,1.4842264144101383,0.29069171165208385,-0.5107889340731231,-0.6279863895711401,1.0242977415445493,0.9915668085286574,-0.11726343497838074,1.0
-0.20725609746076426,0.6037009107632892,-0.9679993802318189,-1.1414422172943377,-1.0260431782619497,-1.06118318395678,-0.7683095323441503,-0.9508292037618943,-0.3170677764135423,0.0
-0.4021611916136328,0.9251128025585105,-0.49141912488937134,2.0992343843874224,-0.20042348974250623,-0.8451580345194194,-0.45446964049565813,-0.445807390298344,-0.2891343795941755,0.0
-0.6349310339556701,0.9528145240612889,0.03998148038745628,1.047004611433008,0.009466799700576373,-0.45653888922093133,-0.4902032982247902,-0.6548145639628263,0.12663865101362312,0.0
-0.3466308165074147,1.376084439136362,-0.8792693918685759,1.6788637468098768,0.17230492263869637,1.171786285828404,-0.5993043389111337,-0.7711226446283304,-0.12928421667038487,0.0
-0.2308462314659485,0.09201679617134256,0.3805452923106112,1.1818208735949338,-0.017093800544836807,-0.5869470940095903,-0.779389556411134,-0.15332872038906215,0.2008362360811734,0.0
-0.20063009433376874,-0.19673865242550959,0.1677479073594776,1.703352642283012,-0.6084423105632104,1.7672489615156077,-0.18544686834689036,0.7684090362024455,0.3199135847639205,1.0
-0.4151857052044314,-0.38827802975007886,1.6639564594684984,1.498423549697398,-0.04187698938462739,1.358836127261254,-0.5310836748824843,-0.3414839739259002,-0.2627259514309182,0.0
-0.36414275388212136,-1.721126635048895,0.2258608126544026,-0.1162412283820729,0.5528724995143649,1.1450965593410727,-0.6929707340165314,-0.22244327659148005,0.42027838697860376,0.0
2.0896437837239725,1.82071923184701,0.8723099891194201,-1.3016573948718235,-1.2061853324478735,-1.2211197123996307,-0.45493854851149773,2.4619457604541077,0.15083245207071755,0.0
-0.3836713729450588,0.24954966684734903,-0.7031100735910771,-1.429396937967045,-1.2339431924995565,-0.9623050727175199,-0.394811961230074,-0.6055200898418073,-0.2553058610248268,1.0
2.286737265799825,0.6081638607700834,-0.6206976211661828,-1.0859745337140443,-1.088689531918445,-1.1265424726802342,-0.45304410483516844,1.9591057392716613,0.2227725720686931,0.0
-0.3136239385724345,-1.0565888363899094,0.16711977485946844,1.6201095733993025,0.11469440339492858,0.43758195049600773,-0.5726906292679568,-0.4471589194855873,0.18667642694516592,0.0
-0.6139418965513812,0.6134720211202987,-0.7656359095552568,-1.0227296565456898,-1.3646348424623846,-0.9352527343061782,-0.5863055787925299,-0.3742396534540129,-0.04465934357168683,0.0
-0.4841767324529217,-1.2396671266765855,1.4641817350679267,0.6825161911295115,1.2932447216851448,-0.952221023806072,-0.2872261261047337,-0.2067536029951191,0.2316845861339616,1.0
-0.27668601957464256,0.823785217789974,-0.8848556423078188,-1.0305113967415185,-1.316638240971353,-1.2673313531926123,-0.5963597411550314,-0.8990756617164977,-0.24155788029232544,0.0
-0.6296756467665439,0.5695339026341614,-1.6017871763534222,0.5556012737970525,-0.023321048499089225,0.3368494207678828,-0.34140215242787947,2.0118464686223514,0.03446025960987065,0.0
-0.38896005917223087,-0.6239965304150041,1.2080006440905486,0.275905879240525,0.11532385900554706,-0.5216154410152882,-0.24426819560051788,-0.830949743895304,0.1812940656928076,0.0
-0.21553159006008749,0.5657153732724586,-1.2286553709390782,-1.0615432990138145,-1.4736029250249967,-1.2413385103738712,-0.6014690819266055,-1.3617423206718438,-0.21646265717361762,1.0
2.3925026634321083,-0.855631843199775,-0.011615457654536407,1.3792087693852104,2.3617465270292004,-0.044481396469080885,-0.047119526482205076,-0.9022926172007436,-3.9668196372082813,0.0
-0.6811709757980506,0.9012682155985351,1.0963151559628135,0.859865441985898,0.6146488161555366,-1.0377319156869882,1.8839815568161655,-0.6276606202962489,0.6049833285094074,1.0
-0.6511817615067337,-1.2808424595177432,-0.3445971994595036,0.28682205522616516,0.12345272233459725,-1.4564163761810318,-0.8514359303787146,0.288324819158691,0.3368031358770693,0.0
-0.40526710292358564,1.4609486938905663,1.260096281984104,-0.9556766270116172,0.5044975579666247,-1.0122546357149556,1.086020096946439,1.3235048393035571,0.4119671858018254,1.0
-0.772223794763975,1.2486721582528546,-0.2018635904251455,0.5582528806845106,0.2647281544397231,0.6737187114797663,-0.5352459631901253,-0.6425778717967785,-0.3576734321398976,0.0
