CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-1.1534112433006265,-1.8671142007714487,0.0,0.0,0.2491599590392087,1.364241041540785,0.0,-0.7683510514154208,0.15063842654610513,0.0
-0.5336625573276381,-0.04648423506463217,0.34577473333348535,0.678294215496362,-0.18488466569845546,0.0,0.08011368354825271,0.0,0.0,1.0
-0.10226333416108169,-1.2608745315826813,-1.6758286942555567,0.0,-0.2604800785508132,1.7174628326806698,0.0,2.2884819926241606,-0.3946870743820935,1.0
0.07323069590291414,0.38842030013649115,-1.1836974478421551,0.0,0.0,-0.7531602205801524,-0.04245452445740561,-0.3770613784084569,0.6696787664219881,1.0
0.0,0.13405405999577444,-0.09272095442232928,0.0,0.6229046489396074,-1.6919627857153685,0.9536836974268609,1.1695763239794381,0.3464153960100211,0.0
-0.05926720010012043,1.9089803807339616,0.5153900808959925,-0.703169566825728,0.08930133178058156,-1.223005616597418,-0.02871644315512223,-0.27307404283886005,0.7416531040621701,1.0
-0.4721920565467154,-0.8232297871938592,0.0,0.0,0.0,0.059600351851650635,-1.0479631805249014,-0.8282635437176498,1.0585737640283417,0.0
-0.7063606948574235,0.0,-0.2804565878391342,0.0,-1.095734128345956,1.5262867943519491,0.10289186816030446,0.0,0.2076191793569956,1.0
-0.13779075970232624,1.4590870920099177,-0.6390632141131554,0.45418882642477054,0.6806888228148928,1.4114531144015094,0.0,-0.7817529034572928,-0.24368023233376684,1.0
0.0,1.4893994552209504,0.0,0.7368937096560687,0.0,0.0,0.0,0.0,0.0,0.0
-0.21281369039091344,-0.7502456363587433,0.0,0.7629976726289224,-0.13877835356779689,-0.8784219899330725,-1.2352860463329134,-0.8828379048559447,-0.3308662102868176,0.0
-0.41926607552132245,0.0,-0.04689934760128156,0.4827809771899145,0.8829792924748252,-0.8683356021183848,0.0,-1.2030883092963691,0.07393270595430752,0.0
0.3252907216852199,0.0,1.2504979993274346,0.0,0.2885034692044286,0.880230007293521,0.0,0.0,1.0097434833066081,0.0
-0.20850396505388902,-1.257644150217379,2.3236732727522935,-1.2372681905437126,-0.7658122301965534,0.147696733571821,0.46209639332698427,-0.28043869359856155,-0.06918670560580994,0.0
-0.35148289586380405,0.34863588281612445,-1.5081507750346448,-0.5740932183594403,0.0,0.0,2.4529885833709946,-0.4011290831535592,0.0,1.0
-0.44135271303594936,1.7127434808303656,0.0,-1.289950332326177,0.8944413653951377,1.0170110568416977,0.0,0.0,0.0,0.0
0.012656137913286736,-1.0062454833583916,0.0,0.0,-0.025290731463870397,0.335259307684716,-0.5362962880457303,-0.7901089562526992,-0.05062215112542805,0.0
-0.14766381948536272,0.0,0.0,0.0,0.39669222662965986,1.1211669176125347,0.0,-0.952024924976526,-0.568389682827967,0.0
1.960057856304362,0.0,-1.3450651488025533,0.0,-1.7648487536347197,-1.5420429710779966,-0.8468470809055573,2.5152433710518,1.0601142310684395,0.0
0.0,-0.8761290735659375,0.03516446626827251,0.0,-0.08978747910308393,0.0,-0.7701275231864737,-0.28698296087148356,1.0231982084327518,0.0
-0.01157369762134014,-0.6932021789806286,0.7366679734813923,1.2669159652513082,0.0,-0.639414307281702,-0.6882779552768794,0.0,0.3613272559746427,0.0
-0.10829584742777432,0.0,0.41984376143459917,0.7364194465318176,0.0,0.74824423892858,-1.2547356806376828,0.0,-0.05195354316960385,0.0
-0.3535643839258632,-2.028223852231783,1.8224175346184004,0.8017592818909205,0.4878984156585717,2.0474883380645084,0.0,2.1243960750443414,0.07276418548466619,0.0
0.0,1.883726006427778,0.0,2.000404621413237,1.8881126111642335,0.0,2.2669486806247,0.9137703740698276,0.40708711489714566,1.0
-0.7050785075472676,1.1925470665999096,0.2478014000181285,0.0,-1.082685068852588,-1.240977794891354,0.25419977282724016,0.0,1.2050159360511794,1.0
-0.6572032927678506,0.0,1.7083777913948663,-0.7041521955780261,0.5035597961469814,0.4172921140992471,-0.9085031834971576,-0.11278782496387402,-0.03701333712299735,1.0
0.0,0.0,-0.36808929514725325,0.0,0.604555061890412,1.3834981698298632,-0.5004518981672503,0.0,0.4347677819633746,1.0
-0.4769265981636527,-2.3889504590851187,0.942479175036554,-0.11522265840006285,1.1353696116390046,0.9914451726831373,1.5761170289694928,1.7843308682394472,0.0,1.0
0.0,0.0,0.0,0.6611386287758217,0.0,0.0,-0.8930664371020774,-0.24698045671490249,-0.06180627104669909,0.0
-0.4702393380425743,0.0,1.3712737514470978,-0.7345361480587063,0.34269413606513754,-0.19699017478893455,-0.608836158686272,-0.6189046649847736,0.052558796824430834,0.0
0.0,0.6443114049273512,0.0,0.0,0.0,-0.9545316464577797,0.0,0.0,0.33352098995476187,1.0
1.640844798928753,0.0,-1.3268137458692548,-1.338927063287724,-0.8432207309709129,0.0,-1.2696075193479373,0.0,0.33332528059760863,0.0
0.0,-0.03477303653157282,1.2993071603876611,0.0,-0.055194130316323614,0.8949986119264748,-0.01554897996180904,-0.4511092901781036,0.0,0.0
-0.3495492354361237,0.0,-0.5525790452450726,-0.22257419656123822,0.0,0.0,0.0,0.0,0.5588345880265703,1.0
-0.329586589832469,-1.0641308139169896,-1.2034839117140144,0.4197918482306214,-0.28380968538963725,-1.1284654243930934,-0.48587623059650004,0.0,0.7753981155834704,1.0
0.0,-0.0744076074606454,0.5440710962974926,0.3851543614677433,0.0,0.07280825218703413,-0.050581698904307526,0.0,0.6134110105255233,0.0
-0.09824663833657254,-0.1941397295401942,-1.4887031563015831,-0.7635900597483708,0.018944575980284206,0.2946938700170927,-0.5521139424493845,0.0,-0.19567839381364988,0.0
2.1637333895110102,0.0,-0.9206711641548131,-0.7837889429367557,2.287417159372527,0.3872724454573537,1.803852296109561,-0.1036563020859122,-3.6806382381477003,0.0
2.0831283711082564,-0.8517045483054526,-0.4123359304406042,-0.3917214173188418,1.8047499645696239,-0.32476365587447154,2.4257283201510824,-0.29294543531439743,0.0,0.0
0.0,0.0,1.3062080663255549,0.2661045316976794,-0.864998398724982,0.0,0.6512827667317203,0.021299076785677995,-0.05989294333941303,1.0
-0.4824999596273701,0.659630563581127,-0.7779102026406347,-1.2463399929348933,-1.819241739014271,-0.5755069332501793,0.0,-0.9737338805859155,0.0,0.0
-0.23452481938021735,0.0,-0.1267707864723617,0.0,0.5740311248289788,-1.4730165388149472,-0.24068652389091416,0.0,-0.031145024964853385,0.0
0.0,0.0,0.0,0.0,0.593235186582377,0.0,-0.6567915205588288,-0.5880198258950138,0.0,0.0
-0.3786040095457575,1.434129585981534,-0.7345789071911959,0.0,0.565376271078623,0.4590140880085797,-0.22231464501647658,-0.4507584684006955,0.0,0.0
-0.858399293465752,0.24588011733159781,0.5461111320870619,0.91880356813518,0.2058022969263244,-0.910609964802626,-0.37315777724645105,0.0,0.5492360275118827,0.0
0.0,0.0,0.21889084514089435,1.0484659438271984,-0.5464957420428359,0.0,-0.41499380024664206,0.9152819624524299,0.6519112732934349,1.0
0.0,0.0,1.8201788935446415,0.0,0.0,1.664061022826121,-0.500923308703797,-0.6306717025363118,0.0,0.0
-0.8469212198598313,0.0,0.6925971821763723,-0.34945863049006765,0.18035776003572296,0.0,0.0,-0.5480838646130513,0.7797748442856601,0.0
0.0,0.0,0.837509310662538,0.0,-1.1282367972270868,-1.1587600019406497,-0.4200309412932147,2.6856250024563026,0.89904514619767,0.0
-0.05406930659509346,0.41811986283749125,-1.0808398720209202,-1.9221459328182382,-1.14295665332748,0.0,0.0,-0.7689298576350763,-0.35591927235142234,1.0
2.3217404514384494,0.7199913642230805,-0.38530555089050417,0.0,0.0,-0.9602827670587264,-1.2186337233410205,2.055650153527086,0.6623081608670289,0.0
-0.7122174193839708,0.0,0.0,2.077859412247386,0.4569689936577732,0.2722210572917234,0.0,-0.446880410262139,0.0,0.0
0.0,0.0,0.0,-1.9285335780910815,0.0,-1.5858408669652146,-0.8532304558972506,0.0,0.14709546621528474,0.0
0.0,-1.0552145491808085,0.0,0.4331034022203845,0.6463927437120821,-1.154044951063822,-0.004048123752658203,-0.20198111159730986,-0.07994899378243261,1.0
0.0005140578855407085,0.0,-0.5600335824165616,0.0,-0.703447714987834,-0.8012467627692943,-0.13251545554151067,-1.6446383398508722,-0.3231923416416511,0.0
-0.1388209045184727,0.09720028747158249,-1.6514117631227938,0.4915806765948926,0.25662018618545956,0.0,0.0,0.0,0.0,0.0
-0.39500222095838544,-0.9001288733075725,0.0,0.0,0.708298976931633,0.3784246676197814,-0.5244548571960033,0.0,0.529905392780632,0.0
0.0,0.823743416818755,-0.4325345734480255,-1.2813688343623357,-1.3185608685063817,0.0,0.0,0.0,0.06831258796170053,1.0
1.650261020801934,-1.2439745860373475,0.0,0.0,0.0,-0.09051921036527713,-0.8775096883554943,-0.2632045023246079,-4.286141238997894,0.0
0.0,0.5019598738472534,1.2810733496147988,1.1266252528010787,0.0,0.0,0.0,0.0,0.0,1.0
0.16816916629386747,-1.2284439130483582,-0.42133688771654215,0.0,0.29123295267250005,-0.8992623232939001,-0.5811197701740013,-0.3013972789366891,0.2590332011116451,0.0
0.0,1.7136143540240587,0.0,-0.8780354271428981,1.1508714407327336,0.0,0.0,1.6820482077337875,0.0,1.0
0.0,0.0,-0.5333785567117891,0.32615985502626127,0.0,0.0,0.0,-0.7764385635859462,0.0,0.0
-0.4225354401815926,0.4896440545146495,-0.9430630055841885,-0.9267570693240031,-0.9406777947374059,0.0,0.0,0.0,0.0,1.0
-0.9269198331899868,0.001755090315252672,-1.001218295829841,0.0,-1.3208416128954419,-0.5563125943443314,-0.08095125155518001,-0.751592228133125,0.527312271990998,1.0
0.0,0.0,-0.06600586347231063,-0.986824129780976,0.3558992023441862,0.0,-0.13586794550101672,-0.41577175605360195,0.43552404595689687,0.0
-0.3545788135021062,0.6940830932897005,0.0,-0.5341580225146791,0.42171879584829947,0.0,-0.4801868067196599,0.0,0.19748040646110532,0.0
0.0,-0.5710156273253506,1.4298867424275306,0.0,2.2602513747120043,-0.3188315529830038,0.0,-0.3056780323619452,-3.0535123778647226,0.0
0.0,0.16705022086410282,1.3241670634793106,0.4322432907933196,-0.3747757604650387,-0.0355240262760651,-0.28792305679920943,0.7712834980235656,0.06074446254868213,0.0
0.0,0.01643857678021704,0.9072962920843098,0.588556729401973,1.2836802508942349,0.9139584291466618,3.168660965378324,0.8439066507327442,0.0,1.0
0.0,1.3438458949558523,-1.04834788672835,-1.277397253277721,0.0,-0.37840919573153986,0.29305078077684543,0.0,0.0,0.0
-0.60696349953723,-0.19207532639402433,1.540849090037589,0.8492557652951275,-0.11291460316697988,0.5330453014940253,-0.2638608846928164,-0.8602134272458257,-0.054507787814095654,0.0
0.0,0.4123747819790789,-1.342388661517213,-1.2824819150658673,-1.1813323404153084,-1.2887116509905003,0.010845795198164865,0.0,0.3932176945827778,0.0
-0.6463830012557462,2.222973766789054,0.874601757690951,2.160739174596988,-0.5065437816737949,-0.6532900116787586,1.940392035994875,-0.6153450277846981,0.0,1.0
0.0,-1.5757769762110194,0.7897820322773523,-0.6116757205831332,0.0,0.0,0.2731430415683256,0.0,0.07297708091491492,0.0
-0.14047301652655703,-0.13277958967409698,0.3727673819576658,0.03297077256170332,-0.15551301483533128,0.9869517852335943,-0.5362068823458904,-0.8133470056676492,-0.39817722634684005,0.0
0.5049815430654121,-0.9512345251407169,1.608463987323736,0.30505074702880697,0.0,1.5650425215484265,-0.4490212911650264,0.2892209359513497,0.0,0.0
0.03512201011683547,1.4474322393311323,0.0,0.0,0.1541922835192385,1.0461581181574953,-0.4914890937147351,0.15727941717148153,0.5004977674259379,0.0
-0.5995418738732297,0.0,0.0,1.8216366189549753,-0.056090285587190536,-0.017273938269455807,-0.015537449792043523,-0.27468219426243096,0.5501595411649846,1.0
0.0,0.7038240889332297,-0.3338451214148933,0.08863879920515075,0.05466686360792125,0.0,-0.05779121580131669,-0.5611846828994691,0.0,0.0
0.0,-0.21858568182450452,-0.41263748535314043,-0.3775339140692244,0.16791096715570428,1.473359613429654,-0.14389230810476927,-0.7026706665128666,0.0,0.0
-0.22833471889386703,0.14969737456993082,-0.8629040720649774,-1.34293347633169,0.7836503982141085,1.068248581990722,0.0,-0.7896175289900464,0.0,0.0
-0.5217784954600806,0.8033143444963733,-0.9318117108896844,0.0,-0.7407790811502357,-0.9169380368933684,-0.728715113786168,0.0,0.0,0.0
-1.0765503608585103,1.1750692170121662,-1.949204837354092,0.0,-1.0213528058495924,0.37496957468059866,0.5635146753165563,1.2690678876196473,0.0,1.0
0.3897978278869283,-1.997900440769264,0.0,0.09803031786613248,0.0,-0.13984224642919119,0.11923758629487569,0.0,0.0,0.0
-0.4631398685738318,0.4455870170369891,-0.1574505299349267,0.0,0.0487878269610411,0.0,-0.3694660626412304,-0.7446632534673279,0.0,0.0
-0.36073845905513097,0.0,0.0,0.7092175521201636,0.0,1.878885505482178,0.0,1.5921345410578225,0.022257540936027553,1.0
-0.46120842701483356,-1.0399407782151104,0.0,1.3849917941995191,0.5603952430197179,-0.1760889304169772,0.0,1.0304202203812178,-0.5633346937305881,0.0
-0.2909712865485362,0.2544991076413813,-0.750177202912992,-0.6745232824503047,-1.256085692266361,-0.7525097516168622,-0.36371747770738494,-1.0786731706229338,0.17732819643477132,0.0
0.0,0.2802357444522927,0.0,-0.936919122689332,-1.473896597521259,0.0,-1.0286781431575778,0.0,0.23417479460759766,1.0
0.0,0.0,0.6248102354609137,1.5980475289235299,0.0,1.9922568240634866,0.0,0.8686329353123758,-0.47645470486490604,1.0
2.1984461665577126,-0.18146678080011186,0.0,-0.6059479594749196,0.0,-0.5939410603960235,-0.8224238198455412,1.8243744239087274,0.0,0.0
-1.306161861839836,-1.618895901537543,1.3610578449890696,-0.15325791307411046,-0.5290919976785654,-1.5412405794750097,0.0,-0.24595087200357946,0.5684495177261696,1.0
0.0,0.0,0.0,-1.346962291064559,-1.3008991476380414,-0.7690714195372799,-0.5383690184093294,0.0,0.0,0.0
-0.6151360083320427,0.0,0.0,0.0,-1.5691965917796096,-0.7793649613465272,-0.1791709633580652,-0.8977324744395165,-0.07555160342087658,1.0
-0.49601713798925445,-1.6713722508178068,0.0,1.1930835539932612,-0.37026769425862477,-1.2301720520310453,-0.4218172857137315,0.0,0.0,0.0
-0.8046830140100409,0.0,-1.0118783210544464,-1.677066127423167,-1.6908538879649841,-0.42336531193330385,-0.9968438031471191,0.0,1.0249639385655773,0.0
0.0,-0.04044611108282725,-1.0706062056986632,0.0,-1.256425842368898,-1.6170210417862878,-0.750561185935348,-0.4784759690132335,0.3653507019062246,0.0
0.0,-1.2729690517187977,0.0,1.1647851154834026,0.2970581353094707,-0.07681299717557827,-0.7529027957509746,-0.5687546712699807,0.0,1.0
-0.30686427473739175,0.4536060902549883,0.0,-0.9271890027552177,-1.1441288007037236,-1.1378118230496093,0.0,-1.1252203370451108,0.0,1.0
2.40733129298246,-0.35565595369572806,-0.4251060413406456,0.0,1.7947603565438432,0.0,0.100380564828632,-0.016850201436254486,-3.7350873106944382,0.0
-0.06343679208855357,2.1610773480309975,-1.4236988968808129,0.0,0.26428133575599166,-0.34937607735258985,-0.7299206161599505,-0.9002577528232352,0.5511722608681817,0.0
0.0,-1.8372305421232318,0.6385831385311228,-0.7250259028786141,0.0,-0.38392866962546657,0.0,1.9109555675984837,1.1632743997181527,0.0
-0.6632793244378792,-0.7667825320539408,-0.10562855016649614,0.16865870076001485,0.0,0.0,-0.40633446675172985,-0.7219304957013275,0.0,0.0
1.8830280295638726,-0.45808741710394674,1.415634310326059,0.0,-1.8761552275317417,-1.6277540645682103,0.0,2.0647067047214347,0.531089980288026,0.0
0.0,0.4876761030921032,0.5939903555035871,0.0,-0.226243283682183,0.0,0.09871081097045886,-0.2151288341643804,0.24516510906304845,0.0
0.0,-2.268278644206092,-0.5090841696112758,0.0,-0.8704883617313828,-1.6033933784431156,0.0,2.18725135143553,0.14063666607522826,0.0
0.03965042537598845,-0.4418956333564711,0.0,1.6572637675619184,0.5285589957412705,1.4352097968581523,-0.8437371119228834,0.0,0.33440177557480816,0.0
0.0,0.0,-1.6000715693152907,1.1931697996968498,0.9239728525166541,0.8512088413990164,-0.5288130343891747,-0.5980371857084039,-0.11793858833934306,0.0
-0.6667426616021663,-1.5626136689087933,0.0,0.0,0.014620306741462585,0.14400839885344063,-0.3223282556910204,0.0,0.0,0.0
-0.4161113167084086,1.498329817673238,0.0,-0.922707379887092,0.014809819220996834,0.0024083766189477163,-0.589242165981453,0.0,0.3455206709012753,0.0
-0.9525083308617083,1.3115383598459258,1.9248246000119276,1.1722634139774604,-0.7857517389862501,0.0,0.0,0.4013851629334537,-0.2358652045270478,1.0
0.0,0.27781907804521916,-1.1949563417444669,-1.5053466576233072,-1.2653277189637633,-0.8162079152080866,-0.8281126476350469,-0.6701137175416256,0.3459538429598061,1.0
-0.1357292844563379,0.5624858425615901,-0.562868354252915,0.588605016189356,0.2763708264331924,0.7818537592294,-0.5826220898678999,1.8906083229633897,0.11481034009762142,0.0
-0.14704488591348538,0.0,0.0,-0.34262147145938454,0.0,0.0,0.0,-1.1156287439242796,-0.7751240702443432,0.0
2.322774737716572,0.0,-0.253033733308615,-1.5751412603672168,-0.8856276422325848,-1.1941686929575959,-0.9771160881606487,0.0,-0.08229647157899311,1.0
-0.9021921419372902,0.0,0.0,-0.045675094000242444,-0.4707493435887009,0.3852391568387211,0.0,0.0,0.4580983731685001,1.0
-0.7686418556976996,0.39146379568862577,0.0,0.0,0.4666788132990012,0.0,-0.9868350479409798,0.0,0.8884822422412185,0.0
0.0,0.0,-1.4181284167726402,-0.5766077984402309,-0.9258114337889751,-1.2972115718174089,0.01200352834193974,0.0,0.0,1.0
-0.2779532347712976,-0.4542964949457192,0.0,-0.5592651738271128,0.0,1.3848344883155654,0.0,1.3856703718600354,-0.036181502284345884,1.0
0.12614302934254368,0.7647418273154621,2.0644610887083235,0.0,0.0,0.0,0.0,0.7204630276322637,0.0,1.0
0.5882645153442527,0.13056137564152115,0.0,0.7144251821139942,0.0,0.0,-0.1154831337527426,0.11146235448867936,0.8611206072640303,0.0
0.0,0.0,-0.998375435029129,-1.055254774265654,-1.070610316148984,0.0,-0.813418487813939,-0.7583270088741587,0.686462453956633,0.0
2.2742629931098093,0.3569223736108191,-0.6347173780877369,0.0,-0.5644037532384905,0.0,0.06891084113538459,2.390155483970209,0.0,1.0
-0.5377768376735179,-0.4078189699944177,-0.109436144757042,0.0,0.0,0.7825234383317776,-0.5680016334749981,-0.5973797591875902,-0.5371450037440947,0.0
0.0,0.0,-1.1349963671646897,0.0,0.026498994544235516,2.310072561901644,0.0,-0.5552788017480673,0.4686749115611759,0.0
0.0,-1.2769180506046176,1.350066835800783,0.0,0.08169697758510838,-0.14440173224708502,-0.5578272090970422,-0.15031701087641236,0.0,1.0
1.8765079271430685,-1.288188449379702,-0.5473435057998384,-1.0003333086711186,2.076431857455808,-0.24715206064655693,2.3642509157587943,-0.38953104912370584,-3.021309973393551,0.0
0.0,1.4336757528519941,-0.5333006172891563,0.6105663552342006,0.0,0.03559109179007658,0.0,0.0,0.7017721794573705,0.0
0.0,0.5542957053947778,-0.7159115777971252,-1.161722205072357,0.0,0.0,-0.2479312904587339,-0.8927943445414007,0.047050756925425125,1.0
-0.1789907448068414,-1.3314284373885932,-1.506387473137097,0.0,0.0,0.0,2.504130516877203,0.4073339267221586,-0.22185823244682987,1.0
-0.7359365245196716,-1.9770302108708415,-0.6684317411043126,1.779206879116157,2.756411676740515,0.3274307642474054,0.0253108160528858,0.0,0.23217877269272547,1.0
0.0,0.0,0.04598665432354221,-0.575282395564226,2.6598813363837084,-0.19379128056663578,2.5563395510245988,-0.30464869742947354,-4.1826577838610595,1.0
1.7883850093002467,-1.263362232324206,0.0,-0.5950020275272414,1.5022068433884104,0.10987252866012143,-0.8696275168213217,0.0,0.0,0.0
-0.9806786988645587,1.6107751339266554,0.0,0.0,0.0,-0.7927090690238785,0.0,2.4882739771084537,0.0,1.0
-0.4255848924236991,0.9423670964486627,0.0,-1.1473062032386352,0.0,0.0,0.0,0.0,0.28003328459740884,0.0
-0.7846241152056391,-0.8956914901447381,0.0,0.0,-1.7428269399730665,0.5344869236345707,2.532464862033977,1.0837297592776047,-0.10721458230751241,0.0
