0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05778327008804186,-0.037747987039033606,-0.01231884935567706,-0.11073317410745488,1.7345414294631107,1.794184258441068,-0.03413340856225212,1.57446242339208,-0.03829080608055713,0.9381920869523291,0.30196609433910343,0.8886291860283063,-0.5068913694281761,-0.44026598787908267,-0.3088690774527625,0.49641380756507436,0.9027105912272793,0.8336703785669767,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9729930491807054,-0.9179039172282958,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05880322448599756,-0.03866879832867952,-0.01333292317918563,-0.08186479646902427,0.06976494004553477,-0.04689051299591268,-0.03502772270778226,0.17732136180183028,-0.039191984808099774,1.4098489319242422,0.42933451282719964,1.2352687464617367,-0.5068913694281761,-0.6594684179427333,-0.17132248055165947,0.8428302376555838,0.36200486409471916,1.2708058176124206,0.0
0.08025055843529627,0.005651671967881892,-0.005558357198953271,0.06453911869730242,-0.37486260745628674,-0.570869327412037,-0.010556887849376808,0.17732136180183028,0.007431173712694547,0.37095540389032955,1.2738250891979732,-0.48272556621272056,1.9900236774053748,0.26434202756545944,-0.46796714608767404,0.8428302376555838,0.36200486409471916,0.5779633292355156,0.0
-0.05837824348684936,-0.03858466328698598,-0.0141779846987761,-0.08598885041737152,-0.9873258842608557,-0.7753891658413444,-0.03509006221583022,-0.5212491689932948,-0.03909859841146323,-1.2239152494733019,-1.1119589638232656,-1.17904538497812,-0.41441303436026683,0.7239643579500957,-0.164339520137909,-1.3632954487102922,-0.6007150890925219,-1.2930283884938283,1.0
0.025810492444410763,-0.009408500495260994,-0.012656873963513249,-0.061244526727288126,0.8635120383268188,0.8434831471702258,-0.010021611772754473,0.17732136180183028,-0.008663971747613719,-0.6139155828995831,0.37037898745084796,-0.9540337404862442,-0.44523914604956993,1.2307217013747613,-0.09578598998464304,0.8428302376555838,0.36200486409471916,-0.4022559828507859,0.0
-0.0574432852887233,-0.03822475227529697,-0.014685021610530384,-0.10454709318493405,-0.515934863847025,-0.6670172564015774,-0.03487913906829952,0.17732136180183028,-0.03872972214474889,1.4959194026031277,0.03424451641259826,1.2352687464617367,-0.5068913694281761,-1.1009618971581274,0.20925240664769698,0.8428302376555838,0.40156869778734555,1.298198527634059,0.0
-0.0574432852887233,-0.038519224921224345,-0.0141779846987761,-0.08805087739154512,-1.3495838671971225,-0.8758576396451891,-0.03509006221583022,-0.5212491689932948,-0.03898653473549938,-1.2073662276595352,-1.0943527212460313,-1.17904538497812,-0.41441303436026683,0.544153011908502,-0.2165663925928325,-1.3632954487102922,-0.6007150890925219,-1.275453373886248,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.132852685826299,2.4680796551650395,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.05757077958846776,-0.03852389909020732,-0.014346997002694198,-0.08805087739154512,-1.3098589107095455,-0.868266126269031,-0.035088656061513346,-0.5212491689932948,-0.03899587337516303,-1.2347664294639975,-1.1531426528958948,-1.17904538497812,-0.41441303436026683,0.6798284388072001,-0.17497347000656452,-1.4027990767030696,-0.6007150890925219,-1.3103615825775075,1.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8194459178127995,-0.7050717720928342,-0.03509006221583022,-0.5212491689932948,-0.039140622289949675,0.15943518030826065,1.4172780270918084,-0.030421753805064785,5.400162283034531,0.2376635206596118,-0.25164424855957085,0.7425517973662258,-0.6007150890925219,0.466384579994047,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7434022650264466,-0.8025643389318997,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9697637375731407,-0.9017303265429444,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05876072638608274,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.9960848390320586,-0.7834485626071489,-0.035100842732259566,-0.5212491689932948,-0.039154630249445155,0.25157297743355644,1.1490713880897683,0.7943675511736016,0.2945875344937045,0.06452180134448006,-0.24700784641683704,0.6270796540027227,-0.6007150890925219,0.4528887435783094,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4858536050368331,-0.6307963377778544,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058335745386934534,-0.03829486481004159,-0.014516009306612291,-0.10248506621076042,0.4462672837713339,0.17471760706967682,-0.03475867851515422,0.17732136180183028,-0.03882777786121726,0.9766573808978409,0.8976706219869363,1.2352687464617367,-0.5068913694281761,-0.15566540581972188,-0.4058081644554262,0.8428302376555838,0.36200486409471916,0.9746375833400274,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5448659568791802,-0.7206847457437444,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.8437187040859835,2.0953367699122523,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.2323356095736087,-1.1861842723483196,-1.1030279375146483,-0.5068913694281761,-0.02956917435366032,-0.4445440991769821,-1.4711707405367227,-0.6930307010419834,-1.3137683109040876,1.0
-0.05531838029298226,-0.038126594726654514,-0.005558357198953271,0.05629101080060794,-0.24922911477842657,-0.11344376379888747,-0.03463728052579766,-0.5212491689932948,-0.03852894139198031,-1.2209593724865893,-1.178415355714516,-1.17904538497812,-0.4914783135835246,0.4275912132795974,-0.2435695359593051,-1.4255896313142873,-0.6007150890925219,-1.3025189363222482,1.0
-0.05752828148855294,-0.03791625712242067,-0.01383996009093991,-0.09011290436571874,0.7522556178744182,0.5558275961823603,-0.034415108143732,0.8758918925969553,-0.03844489363500743,0.4938771041075088,0.7341683669483631,0.8886291860283063,-0.5068913694281761,0.03967856085329646,-0.45786489371245126,0.49641380756507436,0.797207034713609,0.5369687593852581,0.0
-0.058633232086338284,-0.03829486481004159,-0.01383996009093991,-0.10248506621076042,0.7495129148652534,0.37590746461771574,-0.03476664672294982,0.8758918925969553,-0.03883711650088091,0.7455933653970465,0.6072369949164775,0.8886291860283063,-0.5068913694281761,-0.20615761352072204,-0.40644620144754556,0.49641380756507436,0.797207034713609,0.7206610394393662,0.0
-0.054255927795111736,-0.03840237069664999,0.016582254614317136,0.015050471317135649,-1.9309926679946992,-1.0397179899976396,-0.03502866014399351,0.17732136180183028,-0.03865501302743965,-0.9693597905517903,-1.3256848887428223,-0.935789553095011,-0.5068913694281761,1.7124119913308453,0.3160810670282104,-1.3207530801026857,0.5334481434294334,-1.0793895776149904,0.0
-0.05383094679596352,-0.03750960442090192,-0.012149837051758965,-0.05093439185642005,-0.4974879742531279,-0.5432642074228875,-0.03464571745169889,-0.5212491689932948,-0.03791726049401095,-1.2047020490596692,-1.1750509297510037,-1.17904538497812,-0.4914783135835246,0.24706366571032992,-0.25815931517910046,-1.4255896313142873,-0.534775366271478,-1.2875934177550683,1.0
-0.05021860830320375,-0.03656074811735816,-0.01383996009093991,-0.08805087739154512,-0.6277663671884444,-0.6798018538862453,-0.03388826899301089,0.8758918925969553,-0.03689467945084081,1.6793782413705487,-0.9019547390031377,1.2352687464617367,-0.5068913694281761,-1.132116663611936,0.7928152182398625,0.8428302376555838,4.634898902898365,1.4005149335505187,0.0
-0.05374595059613388,-0.037514278589884896,-0.01130477553216849,-0.03443817606303112,-0.47656380452192093,-0.5334765927313612,-0.034642905143065145,-0.5212491689932948,-0.03791726049401095,-1.2065494721763648,-1.1757926989093825,-1.17904538497812,-0.4914783135835246,0.2638496390151837,-0.2580955114798885,-1.4255896313142873,-0.534775366271478,-1.2893440748961935,1.0
0.27625179524245,0.0758156225713077,0.031286325055191376,0.7285118043812066,0.739603794316014,0.6255970183934465,0.058902916941114346,0.17732136180183028,0.08039863472465779,0.17921233093646358,0.7835134071025003,-0.07907292018168659,4.036106840782868,0.2398568878381127,-0.4605800955789146,0.5389561761726808,0.36200486409471916,0.29712219536128515,0.0
-0.05871822828616793,-0.03859868579393491,-0.014516009306612291,-0.10660912015910766,-0.353628777707916,-0.510929671549202,-0.0350225668086204,0.17732136180183028,-0.039126614330454196,1.471591757140117,-0.26215804616880894,1.1136408305201821,-0.5068913694281761,-1.1668524377041134,0.285965721000178,0.7212806130624226,0.36200486409471916,1.246637744336677,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9890953700732198,-0.9189661389777637,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.1998404092788917,-1.2236640305113489,-1.1030279375146483,-0.5068913694281761,-0.6120648293298262,-0.19714880013266753,-1.4711707405367227,-0.6930307010419834,-1.2891903046381272,1.0
-0.054170931595282086,-0.03757504278666356,-0.01231884935567706,-0.05093439185642005,-0.38636426523665435,-0.46987817306480334,-0.03463446821716392,-0.5212491689932948,-0.03799196961132019,-1.2093303301309692,-1.1755579187629233,-1.17904538497812,-0.4914783135835246,0.3010473558587397,-0.2563302758016917,-1.4255896313142873,-0.534775366271478,-1.2917804348291912,1.0
0.009193735377715798,0.003697869332998677,0.042441137113785624,0.7656282899163316,2.363372450032049,2.7484387543738213,0.007321426853430408,0.17732136180183028,0.0035603075721098217,0.37183049905086957,1.2147822301439533,-0.22198572141301312,3.265454048550291,0.2704297405506864,-0.46630116060825133,0.8428302376555838,0.36200486409471916,0.5621070195076437,0.0
0.05458170608674447,0.013485579183346665,-0.014516009306612291,-0.09629898528823957,0.7822484023939915,0.5625044186075876,0.005978549480818324,0.17732136180183028,0.014108301072207405,0.2563179378595952,1.1472105380400537,-0.4644813788214874,2.0362628449393294,0.3272782368097912,-0.4612394004707712,0.7972491284331484,0.36200486409471916,0.45591367869035176,0.0
-0.05451091639460066,-0.03786484126360796,-0.011473787836086586,-0.03650020303720474,-0.31257670686106587,-0.3144692298856991,-0.0346438425792764,-0.5212491689932948,-0.03826279016156617,-1.2146586873307015,-1.1762720889668872,-1.17904538497812,-0.4914783135835246,0.3523452902783728,-0.2523673571506394,-1.4255896313142873,-0.6007150890925219,-1.296614122103116,1.0
-0.05952569218454952,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,-1.1358742182088326,-0.8653323709609768,-0.03516130736788503,1.57446242339208,-0.0393694189617092,1.7476356638926653,-0.6863868674273015,1.2352687464617367,-0.5068913694281761,-2.7125943848060086,3.039506521390015,0.8428302376555838,0.40156869778734555,1.4728726449972778,0.0
-0.054935897393748864,-0.037107625888366136,-0.015023046218366575,-0.10660912015910766,-0.1300542453156957,-0.3978831433786415,-0.034143251642470215,0.17732136180183028,-0.03759040810578305,1.2185725763893311,0.4008463427853316,1.0589082683464826,0.38706586956161365,-0.4592005657669578,-0.26334159341509195,0.8428302376555838,0.36200486409471916,1.0966932249342065,0.0
-0.05880322448599756,-0.038280842303092665,-0.015530083130120859,-0.11073317410745488,1.6452266330840262,1.9233706559716004,-0.0346241564188402,-0.5212491689932948,-0.03882777786121726,0.27975104160294306,0.7239491924575504,0.4811756676240988,0.24834836695974982,-0.08932723931893975,-0.2089099486874005,0.5966922478544324,-0.6007150890925219,0.36114036657837284,1.0
-0.05812325488736043,-0.03803311134699503,-0.015361070826202765,-0.10867114713328127,0.9962234742541363,0.8324436282739692,-0.03454822408572915,-0.5212491689932948,-0.03857096527046676,0.2988086695435909,0.9985682405805182,0.6119256772612699,0.8802836565904633,0.0023465562233016754,-0.23341056918478287,0.657467060151013,-0.6007150890925219,0.44710084558845037,1.0
-0.04987862350388519,-0.0332187172945316,-0.015023046218366575,-0.10454709318493405,1.2174092007996649,1.1345951340095342,-0.030295075995299115,0.17732136180183028,-0.03370553400570284,-0.16664472306805023,1.1203461694942287,-0.9661965320803997,-0.46065220189422146,0.629783857060996,-0.41330155446287214,0.8428302376555838,0.36200486409471916,0.14631314943117407,0.0
0.009533720177034376,-0.014545412207549646,-0.010290701708659922,-0.022066014217989434,0.4796663284797087,0.2899518062242607,-0.01648242214067243,0.17732136180183028,-0.014071044112869585,0.656372552140217,1.2345268245865235,1.1896582779836538,-0.2756955317584029,0.07965155861658825,-0.46135282926937027,0.8428302376555838,0.36200486409471916,0.788430696621839,0.0
-0.02569720465235212,-0.013657320100784546,-0.014346997002694198,-0.09629898528823957,1.8734903028790122,2.041239333671491,-0.011362614272944058,0.17732136180183028,-0.014085052072365064,0.9818301656245885,1.004621107158317,1.2352687464617367,-0.5068913694281761,-0.14747385084695325,-0.4150880580408063,0.8428302376555838,0.40156869778734555,1.0011049486091703,0.0
-0.04707374890950701,-0.03744884022412325,0.04277916172162182,0.039794795007219025,-0.5793709302202825,-0.5228375145739916,-0.03430355323459354,2.2730329541872054,-0.037431651231500926,1.6914934477042463,-0.6646971138002981,1.2352687464617367,-0.5068913694281761,-1.192053778959134,0.3913694320982915,0.8428302376555838,3.9227498964310907,1.421837258543867,0.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.01508782844348022,-0.014893190376026596,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2792990498559196,-1.1900507724414582,-1.2185744576591253,-0.5068913694281761,0.5083876981202935,-0.4435374185894161,-1.4711707405367227,-0.6930307010419834,-1.3555195683997052,1.0
-0.059185707385230955,-0.0386360791457987,-0.015530083130120859,-0.11073317410745488,-0.3021809777134261,-0.3908185257115451,-0.03505068989495782,-0.5212491689932948,-0.03918264616843612,0.6444323648386275,1.3520431724843096,1.1349257158099542,-0.5068913694281761,-0.06376779730008243,-0.22471199819222262,0.7425517973662258,-0.6007150890925219,0.8092477764815411,1.0
-0.05973818268412362,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,0.815382024230512,0.7693257374940755,-0.03514115248934321,1.57446242339208,-0.03938342692120469,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
-0.05961068838437916,-0.038846416750032545,-0.015023046218366575,-0.10867114713328127,-1.1822347464927754,-0.9536653827937172,-0.03517583762915937,1.57446242339208,-0.039388096241036515,1.3836349702262898,-0.8181578862463452,0.9311989566078503,-0.5068913694281761,-3.419082429260694,4.538085272680427,0.5389561761726808,0.36200486409471916,1.12854018912545,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5311966789786665,-0.6746045546120628,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
