0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.0586757301862531,-0.0385285732591903,-0.015192058522284668,-0.10454709318493405,-0.3583621522559905,-0.37063631247165385,-0.03497241397131866,-0.5212491689932948,-0.03906124385280861,0.34752230014698193,1.2046764760137494,0.7274721974057466,1.3426753319300098,0.035918502833009236,-0.24084724479292927,0.7425517973662258,-0.6007150890925219,0.540852593069805,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.7441542964967014,-0.8192058130068978,-0.035188024299905585,-0.5212491689932948,-0.03943478943935479,-1.2155532290503643,-1.1885536236814278,-1.1030279375146483,-0.5068913694281761,-0.16264837071454108,-0.40256835439544253,-1.4635738889996501,-0.6930307010419834,-1.2991864606940733,1.0
-0.059185707385230955,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.47421923582053827,-0.5341931708956849,-0.03509099965204147,-0.5212491689932948,-0.039191984808099774,0.42161369040603136,1.4237543296825452,1.1227629242157988,-0.44523914604956993,0.0834116166368755,-0.24642652382401722,0.7425517973662258,-0.6007150890925219,0.6586186435688373,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9790977752333618,-0.9196616413137249,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.054935897393748864,-0.0375843911246295,-0.014854033914448481,-0.10454709318493405,-0.6453727510214683,-0.7128445375929094,-0.034490571758737425,0.17732136180183028,-0.038033993489806635,1.4325236198617888,0.1050256266538453,1.2352687464617367,-0.5068913694281761,-0.6729867217775755,-0.12270406175216636,0.8428302376555838,0.5993878662504772,1.248787623198567,0.0
-0.058335745386934534,-0.03850052824529245,-0.014854033914448481,-0.10660912015910766,0.12147816291187948,0.06645950710306724,-0.03489554420199636,0.17732136180183028,-0.039023889294154,1.297486713310912,-0.3018691608928731,0.9311989566078503,-0.5068913694281761,-1.59545428942138,0.7130747728247708,0.5389561761726808,0.36200486409471916,1.083402899654397,0.0
0.27892917553708374,0.03169614154101417,-0.009783664796905638,-0.011755879347121367,-0.7920188877211538,-0.7802197457020201,0.00014957111928120114,0.17732136180183028,0.03998100226036177,-0.7155238543178336,0.04237297558953013,-0.925147110450125,-0.2525759479914256,1.4458507352497674,0.10075776078776086,0.7212806130624226,0.36200486409471916,-0.5800686837104031,0.0
-0.05905821308548649,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.6605018547171825,-0.6300755444478583,-0.035088656061513346,-0.5212491689932948,-0.03918264616843612,0.392579977635228,1.4000585479442487,1.1227629242157988,-0.44523914604956993,0.10762818079134455,-0.24676681021981417,0.7425517973662258,-0.6007150890925219,0.6301629762142851,1.0
-0.05922820548514577,-0.03878565255325388,-0.014008972394858007,-0.09629898528823957,-0.541105799527906,-0.6100240013438143,-0.03513459043586448,-0.5212491689932948,-0.0393180564435591,1.3339295651076204,0.14271899316268685,1.1136408305201821,-0.5068913694281761,-0.7880713547556528,-0.06707432533927309,0.7212806130624226,0.36200486409471916,1.1643283558342388,0.0
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.5998969656437076,-0.6011763685972538,-0.03507881298129525,-0.5212491689932948,-0.03917330752877247,0.29896424201657584,1.165775938800166,0.8004489469706794,0.43330503709556834,0.047646302848667076,-0.24442734124871,0.6088472103137486,-0.6007150890925219,0.4932410003553218,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.892923816171224,-0.743543589185668,-0.03508912477961897,-0.5212491689932948,-0.03913128365028602,0.29204126696874855,1.226740894898629,0.7822047595794461,1.0190011591923271,0.07544387464150493,-0.24626346992603115,0.7000094287586194,-0.6007150890925219,0.5053663389220133,1.0
-0.058930718785742034,-0.03862205663884978,-0.015361070826202765,-0.10660912015910766,-0.7647245690654355,-0.6870519388429314,-0.03509334324256958,-0.5212491689932948,-0.03915929956927698,0.4416825394210811,1.4128750486929922,1.1227629242157988,-0.44523914604956993,0.0695352120381964,-0.24519298563925318,0.7425517973662258,-0.6007150890925219,0.6705223133219521,1.0
-0.05871822828616793,-0.03826214562716077,-0.015530083130120859,-0.10867114713328127,1.7499359560306793,2.062348883359331,-0.034601189231664636,-0.5212491689932948,-0.038809100581889945,0.16379120955183735,0.7781921018506252,0.5389489276963372,-0.01367358239932658,-0.022093820908565417,-0.23286469309152522,0.3779029235867422,-0.6007150890925219,0.2837271174971731,1.0
-0.05978068078403845,-0.038771630046304954,-0.015530083130120859,-0.11073317410745488,1.098543991354098,1.0720083541043743,-0.035091937088252714,-0.5212491689932948,-0.039327395083222756,0.7542859773250767,1.2101527890917891,1.1349257158099542,-0.5068913694281761,-0.17634572493130174,-0.19531976075525875,0.7425517973662258,-0.6007150890925219,0.8605921558266033,1.0
-0.05799576058761597,-0.03793495379835257,-0.01231884935567706,-0.11073317410745488,1.258107374484042,1.0903654006080767,-0.03438089172202146,1.57446242339208,-0.038477578873830215,0.7490159598027138,0.5580915745970109,0.8886291860283063,-0.5068913694281761,-0.1940269501457477,-0.4078144363306459,0.49641380756507436,0.9027105912272793,0.7140349392281474,0.0
0.43085988273256837,0.06239608342118875,0.05646915833898749,1.1862817926477491,-1.0028531222643517,-0.8880858352610881,0.012123912563651487,0.17732136180183028,0.07475809636781057,0.2622880315103901,1.0109163152399494,-0.7046965128060575,-0.08303233370025849,0.43291796214167094,-0.45463217295237995,0.8428302376555838,0.36200486409471916,0.42238068806857537,0.0
-0.059695684584208805,-0.0387996750602028,-0.014854033914448481,-0.10867114713328127,1.1641919149928106,1.1528299407087343,-0.035110685812477664,1.57446242339208,-0.039350741682381896,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.05740078718880847,-0.037986369657165286,-0.015023046218366575,-0.10867114713328127,0.4232197310652897,0.2966749954718852,-0.03448775945010368,0.17732136180183028,-0.03851026411265301,1.0579634445915644,0.34688774042951515,0.9311989566078503,-0.5068913694281761,-0.6406681278412971,-0.20406795684720605,0.5389561761726808,0.36200486409471916,0.9463638260192209,0.0
-0.059695684584208805,-0.03884174258104957,-0.015023046218366575,-0.10867114713328127,-0.4687338298022092,-0.5566810797584292,-0.035162713522201905,0.17732136180183028,-0.03939276556086834,1.271933934623145,-0.19887288756016783,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.48073714679447255,0.5389561761726808,0.36200486409471916,1.0697543822622322,0.0
0.009661214476778835,0.002276921962174519,0.005258430251804791,0.26249370821796947,2.1527151640700875,2.4528376160933085,0.005110952267308737,0.17732136180183028,0.0021781889018889756,-0.011519520943000483,0.759758268708819,-0.302564215724293,2.9032472362009796,0.38922966895357153,-0.44727347964327036,0.5389561761726808,0.36200486409471916,0.14479959259351358,0.0
-0.058633232086338284,-0.03849585407630948,-0.015192058522284668,-0.10454709318493405,-0.18946473146582474,-0.251726488850657,-0.03496210217299493,-0.5212491689932948,-0.039028558613985825,0.44094357017440294,1.3313915932247413,0.9464024461005447,0.3562397578723106,0.026339307400372665,-0.2422083903761172,0.7425517973662258,-0.6007150890925219,0.6470063566542062,1.0
-0.05901571498557166,-0.03793962796733555,-0.015023046218366575,-0.11073317410745488,2.5156367041859906,2.94578859599422,-0.03423699526359497,0.17732136180183028,-0.038500925472989354,1.3075211378184366,-0.38436735052070004,0.9311989566078503,-0.5068913694281761,-1.614881255859531,0.7481242715918597,0.5389561761726808,0.36200486409471916,1.085511567360937,0.0
-0.058165752987275256,-0.03792093129140365,-0.015530083130120859,-0.11073317410745488,1.052227700215464,0.8628476182696534,-0.03449385278547679,-0.5212491689932948,-0.03846824023416656,0.39613869795475726,0.7841924169946758,0.48725706342117653,1.4505667228425707,-0.09250538359799206,-0.20052330689098752,0.651389578921355,-0.6007150890925219,0.46921598606819276,1.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.036783012716436,-0.8450363482479282,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05876072638608274,-0.038537921597156244,-0.015361070826202765,-0.10660912015910766,-0.5475201855977265,-0.5876920536109522,-0.03504740886821846,-0.5212491689932948,-0.03907058249247227,0.3758948299075994,1.1912149914810128,0.8308559259560679,0.6336747630760385,0.01411911883443912,-0.23872754411911062,0.7243193536772516,-0.6007150890925219,0.5586835888625963,1.0
-0.05876072638608274,-0.03848650573834353,-0.015361070826202765,-0.10660912015910766,-0.023619673701987254,-0.1508364984795632,-0.03495132165656559,-0.5212491689932948,-0.039023889294154,0.42369447223220424,1.2901353151213228,0.9129547692166172,0.21752225527044664,0.015909622653623525,-0.24147819248513616,0.6696220226103291,-0.6007150890925219,0.6224330706086825,1.0
-0.05876072638608274,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.6482039283212511,-0.6107490098394829,-0.03504412784147909,-0.5212491689932948,-0.03910793705112688,0.369438572278727,1.345823199908548,0.9159954671151561,0.41789198125091687,0.07150476623929923,-0.24755372251009466,0.7243193536772516,-0.6007150890925219,0.5973098788823052,1.0
-0.05825074918710489,-0.03803311134699503,-0.015530083130120859,-0.11073317410745488,0.8990344660100308,0.7262720353152431,-0.03456603537374285,-0.5212491689932948,-0.038575634590298585,0.5118068316190164,1.0161332737600646,0.85214081124584,0.21752225527044664,-0.1138571416417661,-0.21228445544572053,0.6210021727730646,-0.6007150890925219,0.6187817985541034,1.0
-0.05952569218454952,-0.03884174258104957,-0.0141779846987761,-0.10867114713328127,-0.3130633154594661,-0.4710963559441535,-0.035162713522201905,0.8758918925969553,-0.039378757601372855,1.4254061792227304,-0.10488559347058386,1.1136408305201821,-0.5068913694281761,-1.0683747276489712,0.1467602279195647,0.7212806130624226,1.370882623256691,1.2192715401682592,0.0
-0.05842074158676418,-0.038575314949020036,-0.015023046218366575,-0.10248506621076042,-1.0185573088490842,-0.7876426524512783,-0.035082094008034616,-0.5212491689932948,-0.03908925977179958,-1.205927182284425,-1.0922536884390397,-1.17904538497812,-0.41441303436026683,0.5239203187517182,-0.22108227663705488,-1.3632954487102922,-0.6007150890925219,-1.273805109219207,1.0
-0.05799576058761597,-0.03856129244207111,-0.0141779846987761,-0.08598885041737152,-1.1498973932718193,-0.8247866923572771,-0.03508959349772459,-0.5212491689932948,-0.039056574532976784,-1.2246931118382263,-1.1155048623637513,-1.17904538497812,-0.41441303436026683,0.7253072358144839,-0.16325485725130612,-1.3632954487102922,-0.6007150890925219,-1.2944208535225983,1.0
-0.05876072638608274,-0.03854259576613922,-0.015192058522284668,-0.10454709318493405,-0.5797690645280645,-0.6069047787461703,-0.03505068989495782,-0.5212491689932948,-0.039079921132135924,0.2560845791501181,1.1802347663705184,0.7153094058115912,1.5122189462211768,0.0869030990842851,-0.24512918194004124,0.7425517973662258,-0.6007150890925219,0.4651812868766169,1.0
-0.05905821308548649,-0.038514550752241375,-0.015530083130120859,-0.10867114713328127,0.5408905375875109,0.4025810329932444,-0.03492647959696753,-0.5212491689932948,-0.03906124385280861,0.6464937001056772,1.163991458459928,0.940321050303467,-0.04449969408862964,-0.141072799693369,-0.20766932120272402,0.7364743161365678,-0.6007150890925219,0.7629164527869912,1.0
-0.03717169162935375,-0.03205484921777102,0.0025542333891152747,0.21094303386362906,0.6850151570045775,0.4552916797277558,-0.0299969712801224,0.17732136180183028,-0.03220668233968632,-0.5297119818965162,0.22750487146398424,-0.7335831428421766,0.718446570221622,1.1114293844216003,-0.15458464345839562,0.7212806130624226,0.36200486409471916,-0.39211168449190925,0.0
-0.057103300489404735,-0.03836965151376917,-0.01333292317918563,-0.07361668857232981,-0.748135639574521,-0.7357075962005055,-0.034921792415911285,0.17732136180183028,-0.03884178582071274,-0.14863720932005003,0.8026152861682899,-0.8506500119359228,0.12504392020253738,0.6152807761256024,-0.39368546160515894,0.8428302376555838,0.36200486409471916,0.05692597193113108,0.0
-0.05859073398642347,-0.03848650573834353,-0.015023046218366575,-0.10248506621076042,0.00040109620085716465,0.0047705574861481555,-0.034902574973580715,-0.5212491689932948,-0.03901921997432217,0.3201609914607659,1.1716461985973854,0.7578791763911352,0.7261530981439479,0.040305237190011015,-0.24208787227760575,0.7364743161365678,-0.6007150890925219,0.5109038836817972,1.0
0.113526570668601,-0.002981518143671464,0.1431724702489701,2.753422293019696,-0.6156453893737494,-0.6618831846124823,-0.015185479142411473,0.8758918925969553,0.001015528263764013,-0.5612348542350779,0.3135296781709934,-0.9601151362833219,-0.4298260902049184,1.014607890399204,-0.21693503618827922,0.7486292785958839,0.36200486409471916,-0.38640403024947095,0.0
-0.05378844869604871,-0.032844783775893664,-0.014854033914448481,-0.10867114713328127,2.5018789519948585,2.9283631011041384,-0.02912749919419032,0.8758918925969553,-0.03340202821663408,1.2356077621811756,-0.33260796895707956,0.9311989566078503,-0.5068913694281761,-1.016181541319746,0.14096826989110361,0.5389561761726808,0.8631467575346529,1.0239065180685447,0.0
-0.0548084030940044,-0.03824812312021184,-0.005051320287198987,0.06866317264564963,-1.281193240549245,-0.8388864215317625,-0.034970539098896164,-0.5212491689932948,-0.03858964254979407,-1.2174200987261832,-1.1779684794937193,-1.17904538497812,-0.4914783135835246,0.39191542468234813,-0.24882979649433334,-1.4255896313142873,-0.534775366271478,-1.2993162667560771,1.0
-0.05799576058761597,-0.03791625712242067,-0.014346997002694198,-0.11073317410745488,0.6548454239037673,0.2710004213607371,-0.03453509997877168,0.8758918925969553,-0.03845423227467108,1.0973427268158624,0.061257087562951625,0.8886291860283063,-0.5068913694281761,-0.8042754143192717,-0.09356703911205025,0.49641380756507436,1.0082141477409494,0.9410385096321395,0.0
-0.05876072638608274,-0.03850520241427543,-0.015192058522284668,-0.10454709318493405,-0.04534011204875823,-0.1602194572665302,-0.0349653831997343,-0.5212491689932948,-0.039042566573481305,0.2775535804220316,1.1861602240765674,0.7213908016086689,0.9727619916583726,0.07208667998053417,-0.2456821473332113,0.7364743161365678,-0.6007150890925219,0.4829260478729717,1.0
-0.05876072638608274,-0.038477157400377576,-0.015192058522284668,-0.10454709318493405,0.007567513740932093,-0.13752500528583378,-0.03494804062982622,-0.5212491689932948,-0.039014550654490346,0.26926934623558674,1.1208966363110477,0.7457163847969798,0.4487180929402199,0.04701962651195253,-0.2446045737465209,0.5480723980171679,-0.6007150890925219,0.45820788736943513,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8244889523780374,-0.8565859021905561,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.05752828148855294,-0.038005066333097186,-0.014854033914448481,-0.10660912015910766,0.4144607762940868,0.13049630399956422,-0.034617125647255845,0.8758918925969553,-0.03852894139198031,1.3279400248977022,0.3284429433195166,1.2352687464617367,-0.5068913694281761,-0.6349832782153866,-0.16280114205691015,0.8428302376555838,0.36200486409471916,1.183495900198321,0.0
-0.058888220685827206,-0.03863140497681573,-0.015023046218366575,-0.11073317410745488,-0.8405027989799336,-0.8576734149340588,-0.035100842732259566,0.8758918925969553,-0.03916396888910881,-0.8623648222564383,-0.38781721982253736,-0.9342692041457415,-0.49918484150585035,2.301308697460595,1.1344060452207279,0.7486292785958839,0.5334481434294334,-0.8190430962352608,0.0
