0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,0.5816771855625065,0.2291859778896173,-0.0351645883946244,-0.5212491689932948,-0.03941144284019565,-1.2587634834219152,-1.1939819221401435,-1.2094523639635086,-0.5068913694281761,0.34939095897671857,-0.46323149374616607,-1.460535148384821,-0.653466867349357,-1.3383032905452998,1.0
-0.017580067568621335,-0.02431442538196574,-0.014854033914448481,-0.11073317410745488,-0.318858381494959,-0.5319422724265741,-0.027130291346127464,1.57446242339208,-0.024231484066925515,-0.6329343177219849,-0.3847023186523633,-0.8384872203417675,-0.5068913694281761,1.0456283690665737,-0.21302174263661397,0.2776244832973842,0.8499588129704441,-0.6420203061109994,0.0
0.2938460086071859,0.06881371743481234,0.0432861986333761,0.9470866636436097,0.16487480246011202,-0.08577120115897818,0.03210067822533629,0.17732136180183028,0.07444525193907812,-0.6448745050235746,-0.164650940221679,-0.7776732623709902,-0.04449969408862964,1.5337644727717215,0.2182416389366671,0.6301183946175517,0.36200486409471916,-0.5932235749730728,0.0
-0.04006156242356157,-0.028946526844093174,-0.014008972394858007,-0.09011290436571874,1.5649804514933083,1.6284017925419616,-0.02607755048089649,0.17732136180183028,-0.029325712003448957,0.5828256655366145,0.7981555975891699,0.8407381941263192,1.4929526264153623,0.060985556301590874,-0.44002112583284725,0.8428302376555838,0.36200486409471916,0.6245731459358194,0.0
-0.05621084039119349,-0.03795832464326744,-0.015023046218366575,-0.10660912015910766,-0.3941500028110569,-0.49489518133104277,-0.03462743744557956,0.17732136180183028,-0.03843555499534377,1.039314194392502,0.3775762654671852,0.9311989566078503,-0.5068913694281761,-0.6108562392518767,-0.22036625734589874,0.5389561761726808,0.36200486409471916,0.9347088755737214,0.0
-0.05854823588650864,-0.03854259576613922,-0.015192058522284668,-0.10454709318493405,-0.6965993652894128,-0.6453470896792964,-0.035045065277690336,-0.5212491689932948,-0.03906591317264044,0.15877399729807484,0.9943059034288565,0.6058442814641921,0.6028486513867355,0.06792375860093042,-0.24632018432533068,0.5116075106392195,-0.6007150890925219,0.3392552460714408,1.0
0.020073248955909943,-0.027319916038018154,-0.014008972394858007,-0.08598885041737152,-1.4789332800809476,-1.032678663324578,-0.03236165412299429,0.17732136180183028,-0.02496923660035421,-0.8847283652480149,-1.2304983633737392,-0.8324058245446897,-0.5068913694281761,0.06223890897501994,-0.4150100757417695,-1.2235133804281568,0.36200486409471916,-0.9982738602421692,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6362156619424835,-0.7361038217737198,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2719288039482608,-1.1830826035535498,-1.2185744576591253,-0.5068913694281761,0.4377970850489485,-0.4541926363578089,-1.4711707405367227,-0.6930307010419834,-1.3478886058763297,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.196908072233884,2.5487073441484647,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.05884572258591239,-0.03821072976834805,-0.015530083130120859,-0.11073317410745488,2.031682334504374,2.431732281571142,-0.03453556869687731,-0.5212491689932948,-0.03876240738357167,0.7015663555423249,0.9899006566228281,0.8673443007385343,0.5720225396974323,-0.21041006009128502,-0.18092139263309917,0.7364743161365678,-0.6007150890925219,0.7657126387548028,1.0
-0.056975806189660264,-0.03662618648311979,-0.0141779846987761,-0.09011290436571874,2.486617136863217,2.909778435654122,-0.032915210205735956,-0.5212491689932948,-0.037174838640750434,-0.14834551093320342,0.7179764762679148,-0.7928767518636844,0.41789198125091687,0.6202941868193187,-0.39677639636698153,0.7212806130624226,0.36200486409471916,0.031487977811026815,0.0
-0.05982317888395326,-0.038869787594947414,-0.015023046218366575,-0.11073317410745488,0.10484499627565559,-0.05177167484465832,-0.035177712501581866,0.17732136180183028,-0.0394207814798593,1.4752282636961385,0.12147951836729867,1.1896582779836538,-0.5068913694281761,-0.9118846938522545,0.01319781756925125,0.7972491284331484,0.40156869778734555,1.2893633642585542,0.0
-0.058633232086338284,-0.03864542748376465,-0.0141779846987761,-0.0983610122624132,-0.7295118013993875,-0.7508821926214765,-0.03506662631054903,1.57446242339208,-0.03916396888910881,1.3869797783954647,-0.18076721732838827,1.1136408305201821,-0.5068913694281761,-0.7246427569610455,-0.08456362822325522,0.7212806130624226,0.4279445869157631,1.1766463157041276,0.0
-0.05905821308548649,-0.03871086584952629,-0.0141779846987761,-0.1004230392365868,0.28113002033244205,0.16260743609260764,-0.03505068989495782,-0.5212491689932948,-0.03924334732624987,1.3376827510183809,0.15611658422561386,1.1136408305201821,-0.5068913694281761,-0.8396826273436434,-0.04884773526439753,0.7212806130624226,0.36200486409471916,1.1693869797666574,0.0
1.381244891127707,0.40170803240223524,0.07658162250524075,1.551260567076479,-0.32398989035081527,-0.5312509852562856,0.19983613950385637,0.17732136180183028,0.4262318080689373,-0.3066210556361968,0.8567848503948379,-0.925147110450125,-0.2988151155253802,0.7623706648716011,-0.36214516629472665,0.7972491284331484,0.36200486409471916,-0.035160990111654855,0.0
-0.0468612584099329,-0.03575679105228659,-0.01198082474784087,-0.10867114713328127,-0.4044572576680785,-0.49875627308704534,-0.03326956109358752,3.670174015777455,-0.036016847322457295,1.4652716254251061,-0.03422697721879403,1.1136408305201821,-0.5068913694281761,-1.2576309813367628,0.3205402366731332,0.7212806130624226,0.36200486409471916,1.2629333976590238,0.0
-0.05846323968667899,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.8163050804958528,-0.6969322871792525,-0.03505537707601406,-0.5212491689932948,-0.0390752518123041,0.22996785024778107,1.0819306933561808,0.587600094072959,1.5276320020658285,0.06362654943488785,-0.2436900540578165,0.6453120976916968,-0.6007150890925219,0.41760110178273047,1.0
-0.058335745386934534,-0.03801441467106313,-0.015530083130120859,-0.10867114713328127,1.0491311000438268,0.8669278986406256,-0.03454166203225041,-0.5212491689932948,-0.038561626630803106,0.3934161796775217,0.9719121874303436,0.7213908016086689,0.17128308773649198,-0.08561194389413213,-0.22108227663705488,0.6392346164620388,-0.6007150890925219,0.5138429470912835,1.0
-0.05876072638608274,-0.03844911238647974,-0.015361070826202765,-0.10867114713328127,0.18787811802084722,0.06535513369687423,-0.03489507548389073,-0.5212491689932948,-0.03898653473549938,0.4616541556405152,1.1012030810307514,0.7882861553765239,0.4487180929402199,-0.06443923623227656,-0.22420865789843958,0.6756995038399872,-0.6007150890925219,0.6008507703974464,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.978655403780271,-0.9193244280599255,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
0.1312907764329961,0.0048430407338273555,0.018610402261334272,0.4851926214287199,-0.5137672437268788,-0.5898923700919929,-0.010871397698250353,0.17732136180183028,0.008836638982074527,-0.33197936873273254,0.5272374558328526,-0.7335831428421766,0.718446570221622,0.8174286573115215,-0.32060895810775814,0.7212806130624226,0.36200486409471916,-0.15874652776808246,0.0
-0.0525560037985189,-0.037205783437008595,-0.0109667509243323,-0.03856223001137835,-0.5459276483665987,-0.6455283418032136,-0.034347144018416556,0.17732136180183028,-0.03758573878595122,1.204590500379815,0.825546992743955,1.2352687464617367,-0.5068913694281761,-0.3709734900766464,-0.33897024488097005,0.8428302376555838,0.40156869778734555,1.1553840827478745,0.0
-0.05672081759017134,-0.03791625712242067,-0.014346997002694198,-0.09423695831406596,-0.5055833718446943,-0.700569975154613,-0.034802738017082856,0.17732136180183028,-0.03841687771601646,1.0152976938754605,0.8826484732922286,1.2352687464617367,-0.5068913694281761,-0.15736638444794707,-0.4096222078083174,0.8428302376555838,0.36200486409471916,1.0043381180612387,0.0
-0.05978068078403845,-0.03883239424308362,-0.015192058522284668,-0.10867114713328127,0.028314734890902655,-0.006142506439933421,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.767423034929291,-0.7973206728353197,-0.035190367890433706,-0.5212491689932948,-0.03943945875918661,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.05468090879425994,-0.03842574154156486,0.0010331226538524225,0.16351641345763593,-1.6616326902075544,-0.9073786485440835,-0.0350502211768522,-0.5212491689932948,-0.03870637554558975,-1.2134918937833148,-1.1774089390480516,-1.17904538497812,-0.5068913694281761,0.3561948734896193,-0.2523744464505519,-1.4255896313142873,-0.5215874217072692,-1.2957485062938363,1.0
-0.05123856270115946,-0.0351024073946702,-0.014685021610530384,-0.10248506621076042,0.7977314032521786,0.5462085881177338,-0.03225712998544019,0.17732136180183028,-0.03556392329877006,0.8616893233620136,1.177615134108334,1.2352687464617367,-0.5068913694281761,-0.06515543775995034,-0.4392554814423041,0.8428302376555838,0.36200486409471916,0.939930891752019,0.0
-0.05791076438778633,-0.038238774782245896,-0.01383996009093991,-0.10248506621076042,-0.08192423121938866,-0.38999656840540914,-0.03485242213627897,0.8758918925969553,-0.03876240738357167,0.9086333170852017,0.3980777517828819,0.8886291860283063,-0.5068913694281761,-0.41376653135515357,-0.3252524495504044,0.49641380756507436,0.797207034713609,0.8233470749253924,0.0
-0.05871822828616793,-0.038439764048513785,-0.015361070826202765,-0.10867114713328127,0.12284951441646169,-3.473138049265334e-05,-0.03488991958472887,-0.5212491689932948,-0.03898186541566755,0.4247640329839752,1.1594890482116451,0.8186931343619125,0.5103703163188261,-0.022765259840759593,-0.2326165675945899,0.7121643912179355,-0.6007150890925219,0.5875720641217882,1.0
-0.014690196774413517,-0.022645747055043946,-0.01231884935567706,-0.06949263462398259,0.22472766006333206,-0.019298038503780708,-0.023715211228552722,1.57446242339208,-0.02255052892746773,0.5291920554750768,0.7550637999832392,0.8886291860283063,-0.5068913694281761,0.005838038670711249,-0.4554970675416973,0.49641380756507436,0.9027105912272793,0.5707188801471138,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9757357521898699,-0.9185193314164796,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.05931320168497541,-0.03881369756715172,-0.014008972394858007,-0.10248506621076042,-0.5167311324625888,-0.5105081549819528,-0.035140215053131967,-0.5212491689932948,-0.03934140304271824,1.4205834325601991,-0.06881943106860329,1.1136408305201821,-0.5068913694281761,-1.0834149597301201,0.15790460738191564,0.7212806130624226,1.0148081200230539,1.2185972748335978,0.0
-0.05786826628787151,-0.03832290982393943,-0.013501935483103723,-0.08186479646902427,0.05578600212785733,-0.1773878270505897,-0.034809300070561586,0.17732136180183028,-0.03884178582071274,0.6632371875106747,1.1897276724855685,1.2063821164256174,-0.3604673389039864,0.06313416088461214,-0.4556459428398585,0.8428302376555838,0.40156869778734555,0.782662224154546,0.0
-0.05820825108719008,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.9008924261130132,0.7174286177343551,-0.034589002560918417,-0.5212491689932948,-0.038584973229962245,0.33976312305686096,0.9432054941603704,0.5997628856671144,0.9727619916583726,-0.038029304899306636,-0.2242228364982645,0.6635445413806711,-0.6007150890925219,0.46430078421826837,1.0
0.8258372233409133,0.2949313161551725,-0.014008972394858007,-0.09011290436571874,-0.000527883850634248,-0.2762713985615774,0.17533108822374036,0.8758918925969553,0.3063330134272792,-0.35780439924822277,0.6414638571372593,-0.8491296629866535,0.1327504481248632,0.8532834962906892,-0.3113786896217652,0.7972491284331484,0.36200486409471916,-0.14064775023898957,0.0
-0.05884572258591239,-0.03826214562716077,-0.015530083130120859,-0.11073317410745488,1.9463046440578002,2.3267072136753333,-0.03458806512470717,-0.5212491689932948,-0.038809100581889945,0.4910573530346577,0.9005711586755605,0.6484140520437363,0.618261707231387,-0.1422366271758389,-0.20087777188660938,0.6331571352323807,-0.6007150890925219,0.5737828478512275,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9550770053305176,-0.9070034987992317,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.21189727593522,-1.216274315949846,-1.1030279375146483,-0.5068913694281761,-0.4706597902097379,-0.2997593270652809,-1.4939612951479404,-0.6930307010419834,-1.2993805343727896,1.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.11073317410745488,-0.3191238043668136,-0.42080099913998,-0.03509146837014709,-0.5212491689932948,-0.039224670046922566,0.5821061428490593,1.3014924738969054,1.1349257158099542,-0.5068913694281761,-0.02527196518761773,-0.22751227165763524,0.7425517973662258,-0.6007150890925219,0.7473664127466731,1.0
2.724737323734939,1.0474024098792751,-0.015192058522284668,-0.10867114713328127,0.09042368690488733,-0.23790074544488357,0.5741623868627895,0.17732136180183028,1.082789538941988,-0.6460801916892074,-0.5518253296694238,-0.759429074979757,0.047978640979279674,1.6912840462644694,0.74414008504107,0.7334355755217388,0.40156869778734555,-0.6908457216654246,0.0
-0.05829324728701972,-0.038065830529875846,-0.015530083130120859,-0.11073317410745488,0.9679559384016176,0.7824854847235954,-0.034605407694615245,-0.5212491689932948,-0.038612989148953204,0.31527990512086523,0.8912529199158467,0.5997628856671144,0.8186314332118572,-0.03776072932642895,-0.2232303345105233,0.6270796540027227,-0.6007150890925219,0.43163177548331233,1.0
-0.0566358213903417,-0.038570640780037066,-0.002347123424509472,-0.05918249975311451,-0.3079318066036098,-0.272557837604112,-0.034955071401410576,1.57446242339208,-0.03896318813634025,-0.5289730126498381,-0.9877164104735354,-0.5921906905601196,-0.5068913694281761,1.852384627395586,1.104935825484727,-0.0855050201746849,0.7576432010209826,-0.6529225629438152,0.0
0.14272276531008293,0.009512535547818592,0.019793488388760935,0.522309106963845,-0.5298253274740843,-0.632642580342406,-0.010333309312994273,0.17732136180183028,0.01356665997171545,-0.18609128219116036,0.8632033086016646,-0.8673738503778866,0.04027211305695388,0.6082530486353036,-0.411805712181348,0.7212806130624226,0.36200486409471916,0.0493273247630517,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6999171511875958,-0.7581027714184551,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05871822828616793,-0.038692169173594394,-0.013501935483103723,-0.08598885041737152,-0.23763898270744077,-0.2751754554867295,-0.03505584579411968,0.17732136180183028,-0.03920599276759525,1.0016073162527912,0.30295133920492134,0.9311989566078503,-0.5068913694281761,-0.539191323889021,-0.24746865091114545,0.5389561761726808,0.36200486409471916,0.8897914394468457,0.0
