0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.6195824953062596,-0.609918622202002,-0.03509146837014709,-0.5212491689932948,-0.039177976848604294,0.33727396348910293,1.4229070795888006,0.7875259809018892,1.2540502608232633,0.13457526327006983,-0.25016967417778396,0.7425517973662258,-0.6007150890925219,0.5959660684334193,1.0
-0.05990817508378291,-0.038846416750032545,-0.015192058522284668,-0.11073317410745488,0.6569245697332952,0.285302478487502,-0.035160838649779404,0.17732136180183028,-0.039402104200531994,-0.9728601711939501,-1.2172391451507543,-0.9661965320803997,-0.5068913694281761,0.7616097007484478,-0.3645767961646926,-1.247823305346789,0.40156869778734555,-1.0794545714194623,0.0
-0.05582835749196011,-0.03831356148597349,-0.011135763228250396,-0.03237614908885751,-1.0990689133116567,-0.7744449687307061,-0.03496350832731181,-0.5212491689932948,-0.0387157141852534,-1.2312077091444682,-1.1851173648228635,-1.17904538497812,-0.5068913694281761,0.5750839653849126,-0.2150138359120088,-1.4255896313142873,-0.534775366271478,-1.3126082259583456,1.0
-0.05880322448599756,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.8681067776528157,-0.716225100462248,-0.035086312470985224,-0.5212491689932948,-0.03914996092961333,0.039799948582887136,1.3315386616256635,-0.38998428030728527,3.5852749573268095,0.3319335467396706,-0.2439027330551896,0.7425517973662258,-0.6007150890925219,0.3557696634563254,1.0
-0.056975806189660264,-0.03806115636089288,-0.014854033914448481,-0.10454709318493405,-0.42546990168990384,-0.6054505465891605,-0.034753522615992356,0.17732136180183028,-0.038561626630803106,0.25025061141318505,0.9714086010292425,-0.3869435824087464,2.4524153527449215,0.3895430071219288,-0.45054873620281627,0.7972491284331484,0.36200486409471916,0.4023787539688699,0.0
-0.058165752987275256,-0.038238774782245896,-0.013670947787021817,-0.09629898528823957,1.1293772816345446,1.1412045137840017,-0.034617594365361465,0.17732136180183028,-0.03877174602323533,0.6722798375029212,0.9031178238390865,1.0345826851581716,0.0556851689016054,0.003778959278649189,-0.4384118547527241,0.7531873895181275,0.36200486409471916,0.7218715944343908,0.0
-0.05837824348684936,-0.03821072976834805,-0.015192058522284668,-0.10454709318493405,1.303317736989948,1.4363925658286103,-0.03458853384281279,-0.5212491689932948,-0.038748399424076194,0.3014922947025801,1.061921829473393,0.6180070730583476,1.2810231085514034,0.02275829976200386,-0.23666455784459142,0.6878544662993032,-0.6007150890925219,0.4663408271815392,1.0
0.3280144809387019,0.11962193427974196,-0.015023046218366575,-0.10867114713328127,0.12992745766591862,-0.1626347471968681,0.05853637938251655,0.17732136180183028,0.12376727732266857,-0.9499910176651726,-1.196161483403167,-0.9023418762110835,-0.3142281713700318,1.4344362734024667,0.531000283173651,-1.0320727216939278,0.36200486409471916,-1.0569984857866526,0.0
-0.05876072638608274,-0.038575314949020036,-0.015023046218366575,-0.10248506621076042,-0.6027723800887995,-0.6001436530074933,-0.035061001693281545,-0.5212491689932948,-0.03910793705112688,0.2950360370737076,1.3659383008624386,0.940321050303467,0.32541364618300755,0.11613307393247048,-0.25235317855081457,0.7243193536772516,-0.6007150890925219,0.5481484199421887,1.0
-0.05429842589502655,-0.03757036861768059,-0.012487861659595154,-0.057120472778940896,-0.38167512783388907,-0.46959154179907386,-0.03463399949905829,-0.5212491689932948,-0.03799196961132019,-1.2066467049719802,-1.1750100984211849,-1.17904538497812,-0.4914783135835246,0.2628200993191527,-0.25781193948339104,-1.4255896313142873,-0.6007150890925219,-1.289316116667454,1.0
-0.05548837269264154,-0.038514550752241375,0.004751393340050507,0.1428961437158998,-1.694191229155056,-0.9014479104428874,-0.035063345283809666,-0.5212491689932948,-0.03882777786121726,-1.226248836568075,-1.18353137011369,-1.17904538497812,-0.5068913694281761,0.5101334393439984,-0.2300502410262877,-1.4255896313142873,-0.5215874217072692,-1.3079762373346118,1.0
-0.05310847909741157,-0.03610267955702669,-0.014346997002694198,-0.10248506621076042,0.900361580369304,0.8063138162701918,-0.03285333941579362,0.17732136180183028,-0.03657716570227656,1.6233721510959915,-0.28346481704482485,1.2352687464617367,-0.5068913694281761,-1.48636784423757,0.6689580594696753,0.8428302376555838,0.40156869778734555,1.3842777383428089,0.0
-0.022934828157888762,-0.011773630000645942,-0.012656873963513249,-0.07980276949485066,2.4282241050551976,2.835823353930251,-0.008051120856712167,0.8758918925969553,-0.01219397754047506,0.5936185058499406,0.8670796384593894,-0.038783673026046656,4.240329830724502,0.15042122206985178,-0.4453310114672626,0.7972491284331484,0.36200486409471916,0.649129366568996,0.0
-0.059398197884805055,-0.03876695587732198,-0.0141779846987761,-0.10867114713328127,0.2653373594570912,-0.055599045275281034,-0.03511302940300578,1.57446242339208,-0.03930871780389545,1.4135826712758797,-0.2843978885447629,1.1136408305201821,-0.5068913694281761,-0.6679285484883796,-0.16674988210813757,0.7212806130624226,3.4875477258122007,1.1914518317440563,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9784784551990344,-0.9189113418240215,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.948485670679461,-0.9044912600584265,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2104193374418637,-1.2186175806000146,-1.1030279375146483,-0.5068913694281761,-0.5083051330080901,-0.28049060990327707,-1.4939612951479404,-0.6930307010419834,-1.2982976068764907,1.0
-0.05871822828616793,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-1.0094444569154084,-0.7963849060560266,-0.03510271760468206,-0.5212491689932948,-0.039140622289949675,0.26475774451902506,1.1815493083499693,0.6909838226232803,1.0960664384155852,0.07584673800082142,-0.24607205882839536,0.7060869099882775,-0.6007150890925219,0.4720350469504275,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0336421753994893,-0.9290572455977093,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2266766608687836,-1.1985259198539826,-1.1030279375146483,-0.5068913694281761,-0.18189628677077338,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.3105039153783622,1.0
-0.04919865390524805,-0.03555112761703573,-0.011811812443922775,-0.0715546615981562,-0.24082405716969643,-0.4811326654103567,-0.033508138609350015,0.8758918925969553,-0.03592346092582075,0.6261525992629039,1.0753061881609158,1.1896582779836538,-0.2756955317584029,0.12083314645782954,-0.45480231615027844,0.8428302376555838,0.36200486409471916,0.7248291756317432,0.0
-0.05978068078403845,-0.03883239424308362,-0.015192058522284668,-0.10867114713328127,0.1330240578375559,0.08722762837143484,-0.035147714542821944,-0.5212491689932948,-0.039388096241036515,-1.2789490117917035,-1.1889774377622344,-1.2185744576591253,-0.5068913694281761,0.5114315546129071,-0.44211246930701625,-1.4696513702293081,-0.6930307010419834,-1.3550214035967136,1.0
-0.05727329288906401,-0.03816398807851831,-0.014854033914448481,-0.10248506621076042,0.36898499091632597,0.16880794479684313,-0.03465556053191699,0.17732136180183028,-0.0386643516671033,0.717123602840813,0.5573781605287842,0.9311989566078503,-0.5068913694281761,-0.15633684475191606,-0.3997468130302926,0.5389561761726808,0.36200486409471916,0.686665104120932,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.92428795219538,-0.8836514809736266,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2414560458023471,-1.1887108999148048,-1.1030279375146483,-0.5068913694281761,0.027324084500924103,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3222213179711753,1.0
-0.05982317888395326,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9762223607882701,-0.9184729645940822,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05472340689417476,-0.037402098534293514,-0.014685021610530384,-0.10867114713328127,-0.39565406575156653,-0.5737862220574014,-0.034401046600563284,0.17732136180183028,-0.037861228656029026,1.3336573132798966,0.39274132381625887,1.2352687464617367,-0.5068913694281761,-0.6444281858615843,-0.18054565973774,0.8428302376555838,0.40156869778734555,1.197711025589807,0.0
-0.058888220685827206,-0.03846313489342866,-0.015530083130120859,-0.11073317410745488,0.4237063396636899,0.3051516936392665,-0.03488476368556701,-0.5212491689932948,-0.03900988133465851,0.5782362775835603,1.1402658093600049,0.8795070923326898,0.23293531111509824,-0.1085751553751721,-0.21447504911866358,0.7425517973662258,-0.6007150890925219,0.7027027792417295,1.0
-0.05897321688565685,-0.038589337455968965,-0.015023046218366575,-0.10867114713328127,0.07011883720800759,-0.17672604604000852,-0.034992568849860475,0.17732136180183028,-0.03913128365028602,1.2008178679099315,-0.030494313151173215,0.9311989566078503,-0.5068913694281761,-1.014435800096041,0.08884773693486665,0.5389561761726808,0.36200486409471916,1.0232041129582043,0.0
-0.05225851709911516,-0.035700701024490904,-0.014346997002694198,-0.09217493133989235,1.4142644974251852,1.5049058686692938,-0.032280097172615756,0.17732136180183028,-0.03617093487690759,0.5182436426887658,1.1515435738831616,0.3101364108312878,4.182530871307058,0.18846942822752036,-0.4634867085430138,0.8428302376555838,0.40156869778734555,0.6582709811789942,0.0
-0.05901571498557166,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.6335171960786281,-0.6243387039675968,-0.03509006221583022,-0.5212491689932948,-0.039168638208940634,0.34707502928715034,1.4484293072007606,1.1227629242157988,-0.44523914604956993,0.13855913426775512,-0.2518640168568564,0.7425517973662258,-0.6007150890925219,0.6107020519953794,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.3529901273859235,-0.9326991487387424,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.2695757702943646,-1.2011459301840355,-1.2094523639635086,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.653466867349357,-1.3489600959154173,1.0
0.342208846310252,0.12021555374057967,-0.0141779846987761,-0.09011290436571874,0.452327772678681,0.2903016649750775,0.08777407737511568,0.17732136180183028,0.1247525038071841,0.2635909509716384,1.2905009067503503,-0.67124883592213,1.0344142150369786,0.30632934212533364,-0.4692219521721754,0.7972491284331484,0.36200486409471916,0.5027978128167931,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9725506777276144,-0.9183465096239075,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05812325488736043,-0.03859868579393491,-0.01333292317918563,-0.07567871554650342,-0.9589256369724097,-0.8536900833735541,-0.035073188364027764,0.17732136180183028,-0.0390939290916314,1.0400337170800567,0.894844186600576,1.2352687464617367,-0.5068913694281761,-0.2050385486337318,-0.3992930978358966,0.8428302376555838,0.37519280865892796,1.0277607596018938,0.0
-0.05982317888395326,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9741874521040512,-0.9180135115357807,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.059398197884805055,-0.03829019064105861,-0.015361070826202765,-0.10867114713328127,2.5069662237054056,2.934989341541296,-0.034589002560918417,-0.5212491689932948,-0.03885112446037639,-1.2921532254362955,-1.2152796193873108,-1.2094523639635086,-0.5068913694281761,0.8165334054019293,-0.34476929220934355,-1.4711707405367227,-0.6930307010419834,-1.3710772334114978,1.0
-0.05799576058761597,-0.0379115829534377,-0.01383996009093991,-0.09629898528823957,1.376132078168736,1.3842130299688324,-0.03431480246912851,0.8758918925969553,-0.03845423227467108,0.6839866660950334,0.6191457547124857,0.8886291860283063,-0.5068913694281761,-0.12930023708223157,-0.4258354367080608,0.49641380756507436,0.797207034713609,0.6707610475478759,0.0
-0.05837824348684936,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.9779977703867848,0.7907809307670594,-0.03458619025228467,-0.5212491689932948,-0.03858964254979407,0.5984218059533488,1.1211348190683257,0.7457163847969798,1.2501969968621005,-0.1130514149231331,-0.20951253917995763,0.7364743161365678,-0.6007150890925219,0.7139396270847179,1.0
-0.05905821308548649,-0.03864542748376465,-0.015530083130120859,-0.11073317410745488,-0.6607672775890371,-0.6224334490836305,-0.03508818734340772,-0.5212491689932948,-0.03918264616843612,0.2325542426111548,1.4435492071516518,-0.0897153628265726,5.107314221986151,0.2148345969650107,-0.2546217545227944,0.7425517973662258,-0.6007150890925219,0.5263816680400486,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7863122959762792,-0.8404038811738596,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2704314188957813,-1.185948736066123,-1.2185744576591253,-0.5068913694281761,0.39204971246878695,-0.4622957061577244,-1.4711707405367227,-0.6930307010419834,-1.3471148528186219,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.959810379878592,-0.908617907251796,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.055063391693493335,-0.038397696527667016,0.012863983928119051,0.08309736146486495,-1.5505089811910806,-0.9428998496661728,-0.034933510368551884,0.8758918925969553,-0.0387157141852534,-0.9697487217342524,-1.3274349649070092,-0.935789553095011,-0.5068913694281761,3.249693807887094,2.7937772078251233,-1.3207530801026857,0.5334481434294334,-1.0797553946988199,0.0
-0.05625333849110832,-0.037168390085144803,-0.014516009306612291,-0.10454709318493405,0.4550262385425365,0.059045030685153876,-0.03411747214666091,0.17732136180183028,-0.03769313314208325,1.0120890116201477,0.24125973666282746,0.8886291860283063,-0.5068913694281761,-0.5915635606001648,-0.23428255307401258,0.49641380756507436,1.0082141477409494,0.8897531330425338,0.0
-0.05931320168497541,-0.03866879832867952,-0.015530083130120859,-0.11073317410745488,-0.33274884512201824,-0.44246695069658837,-0.03509099965204147,-0.5212491689932948,-0.039215331407258906,0.7417818398089168,1.3387336712347886,1.1349257158099542,-0.5068913694281761,-0.13149360426073245,-0.21257511674213048,0.7425517973662258,-0.6007150890925219,0.8824342497087876,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.3917169598190561,-0.628684539775936,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2813992782412156,-1.1857668854212806,-1.2185744576591253,-0.5068913694281761,0.5824250310435686,-0.4241481833289008,-1.4711707405367227,-0.6930307010419834,-1.3565304217608778,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8313899470462579,-0.8411373200008732,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.057358289088893656,-0.03807050469885883,-0.015023046218366575,-0.10660912015910766,0.22848781741460633,0.005896006720703418,-0.03462837488179081,0.17732136180183028,-0.038584973229962245,-0.5892962390497257,0.01334908337772188,-0.7746325644724513,0.49495726047417454,1.2422256884130212,-0.022440093090569633,0.7212806130624226,0.36200486409471916,-0.500276261982263,0.0
