0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05472340689417476,-0.03742546937920838,-0.014685021610530384,-0.10248506621076042,-0.274488524749926,-0.46536794579523694,-0.034347144018416556,0.17732136180183028,-0.037884575255188166,-0.6865290346652764,-0.5217284808462607,-0.8460889650881146,-0.04449969408862964,1.2666660655448883,0.25395044259561234,0.7212806130624226,0.36200486409471916,-0.7177979988109487,0.0
0.27289444534917917,0.09261458589611699,0.01624423000648095,0.4563242437902893,0.322889885504238,0.03491742237581026,0.05560126660510054,0.17732136180183028,0.09627899147270198,-0.5077373700874018,-0.02836843752550385,-0.7533476791826793,0.4487180929402199,1.0882871225586421,-0.1150688857464717,0.7759779441293452,0.36200486409471916,-0.45129435296567366,0.0
-0.059865676983868084,-0.038851090919015514,-0.015361070826202765,-0.10660912015910766,-0.8667354261482335,-0.8738259297910479,-0.0351823996826381,-0.5212491689932948,-0.03940677352036382,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05374595059613388,-0.03748623357598705,-0.01231884935567706,-0.05299641883059366,-0.49558577700483625,-0.5425855657496162,-0.03463540565337517,-0.5212491689932948,-0.03789391389485182,-1.2114500050753885,-1.174938265526133,-1.17904538497812,-0.4914783135835246,0.3168485520630421,-0.2548557014199048,-1.4255896313142873,-0.6007150890925219,-1.2935695799215678,1.0
-0.059100711185401306,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.6717380896256954,-0.6385353819525496,-0.035095218114992076,-0.5212491689932948,-0.039191984808099774,0.34738617423312007,1.4766278772552082,1.1227629242157988,-0.44523914604956993,0.13690291823500955,-0.2523389999509897,0.7425517973662258,-0.6007150890925219,0.6193081031327741,1.0
-0.007763006488297719,-0.01888304102374971,-0.011811812443922775,-0.06743060764980897,0.02760694056595704,-0.24621305215103756,-0.022419205666503017,0.8758918925969553,-0.01874970258436041,1.3090379694300396,0.7486933563957371,1.2352687464617367,-0.5068913694281761,-0.5104089749956316,-0.27885298162350414,0.8428302376555838,0.36200486409471916,1.2322817385198557,0.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,1.9658132251391152,2.2469309881577515,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.249176329774222,-1.1800841472869337,-1.1030279375146483,-0.39129345059328946,0.17105677858595206,-0.46845630778163216,-1.4711707405367227,-0.6930307010419834,-1.3276107204280287,1.0
-0.058888220685827206,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.5173504524969165,-0.5436140661737043,-0.035061001693281545,-0.5212491689932948,-0.03913595297011785,0.29933372663991487,1.2851807357020812,0.742675686898441,1.2039578293281459,0.09675087008979931,-0.2486242067968727,0.7364743161365678,-0.6007150890925219,0.5276475948517324,1.0
-0.031859429140001144,-0.027871467978009108,-0.00876959097339707,0.0026783094720939423,0.6743097678397737,0.38260114770563286,-0.026932023587448617,0.17732136180183028,-0.028069664968687447,-0.013444730296188406,0.8420625095200054,-0.7677909942007389,0.5912888595032467,0.3927659139964607,-0.4558019074379321,0.5389561761726808,0.3224410304020928,0.16710753592339322,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1751568032433184,-0.9472794067998919,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9716659348214322,-0.9181526120029728,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
0.008811252478482417,-0.020313336732539815,-0.013501935483103723,-0.09011290436571874,-0.24816742329100797,-0.4561915301262221,-0.025633674434870787,0.8758918925969553,-0.01949679375745276,0.9839303940098841,0.3761407417697521,0.7936073766989669,1.7318549920074613,-0.004233545312201026,-0.4107210492947451,0.8428302376555838,0.5400421157115377,0.8857463920796976,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.39003594829731003,-0.6251185096170079,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.1722589447508834,0.02849900995665981,-0.00944564018906945,-0.005569798424600504,0.028403209181521054,-0.07517427465833351,0.013905510083127416,-0.5212491689932948,0.03222993133952866,-0.4950971066573802,0.41246814906900053,-0.8757357695988685,-0.002113790515837917,0.951805968941311,-0.2580813328800637,0.7212806130624226,0.36200486409471916,-0.30902854293176335,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9686578089404129,-0.9012034308338829,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2432840223599197,-1.1785246173285688,-1.1030279375146483,-0.39129345059328946,0.12275793806345278,-0.4645713714296167,-1.4711707405367227,-0.6930307010419834,-1.3221968091342933,1.0
-0.059185707385230955,-0.03831356148597349,-0.015023046218366575,-0.11073317410745488,2.3919938830470397,2.7837407668809413,-0.034617594365361465,0.17732136180183028,-0.038869801739703704,1.2044543744659528,-0.03232227129631109,0.9311989566078503,-0.5068913694281761,-1.0563335894649561,0.12943397893356856,0.5389561761726808,0.36200486409471916,1.0262855091685452,0.0
-0.05850573778659382,-0.03852389909020732,-0.015023046218366575,-0.10248506621076042,-0.26608346714119585,-0.2682077866301005,-0.03495647755572745,-0.5212491689932948,-0.03905190521314496,-0.022448487170188387,0.8977624924790287,0.5024605529138708,0.6028486513867355,0.15646417245959915,-0.2543807183257715,0.32928307374947774,-0.6007150890925219,0.17692595752521076,1.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1152597084947895,-0.8833437738795347,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.00665805589051238,-0.025683956893977178,-0.015023046218366575,-0.10867114713328127,-0.43613105370939825,-0.5657099646289068,-0.02791539417304727,0.8758918925969553,-0.025076630956486233,-0.8616452995688831,-0.570660292819915,-0.9205860636023168,-0.22945636422444823,2.728478146122514,2.0357396360879703,0.7486292785958839,0.36200486409471916,-0.8702810890735617,0.0
-0.054170931595282086,-0.037266547633787256,-0.013163910875267533,-0.0715546615981562,0.15478873332963625,0.014983903910596058,-0.03398951210382562,0.17732136180183028,-0.03771181042141056,0.4438216609246233,1.211692281453113,0.3557468793093707,3.9513350336372843,0.2016296312985257,-0.4656773022159569,0.8428302376555838,0.36200486409471916,0.6163265577393595,0.0
-0.05786826628787151,-0.03854259576613922,-0.014346997002694198,-0.09217493133989235,-1.2097944880203484,-0.843527318937176,-0.035077875545084,-0.5212491689932948,-0.03903322793381765,-1.2178673695860147,-1.1104780719815892,-1.17904538497812,-0.41441303436026683,0.6266057127819438,-0.1914064672035935,-1.3632954487102922,-0.6007150890925219,-1.2876368074736961,1.0
-0.012310303179183552,-0.019041962769170834,-0.014854033914448481,-0.10454709318493405,0.6195884190924101,0.4352022001326595,-0.0196120529319223,0.8758918925969553,-0.019034531094101866,-0.8334477888403735,-1.1068210214877074,-0.8111209392549177,-0.0907388616225843,0.08354590442331435,-0.43189678813319443,-1.115638088601726,0.36200486409471916,-0.9427882136518302,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.41706484408117367,-0.5954015916259399,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9950231475446402,-0.9220853615754078,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2074634604551506,-1.2236946540087128,-1.1030279375146483,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,-1.4939612951479404,-0.6930307010419834,-1.2961468202799016,1.0
-0.059398197884805055,-0.03873891086342414,-0.014854033914448481,-0.10660912015910766,1.0163513753697793,1.019740299765475,-0.03505912682085905,0.17732136180183028,-0.03928537120473632,1.5482500932034173,-0.3306635659083838,1.2352687464617367,-0.5068913694281761,-0.6200773339206763,-0.07712695261510881,0.8428302376555838,0.8433648406883397,1.3113359903905017,0.0
0.059298995177289586,0.012335733613535012,-0.014854033914448481,-0.10454709318493405,0.4345002031191117,0.14151474706745815,0.0015674433887930828,0.8758918925969553,0.013127743907523703,-0.5206109922269008,-0.11325336960839924,-0.8628128035300783,-0.44523914604956993,1.0467026713580843,-0.15640659353589195,0.49641380756507436,0.797207034713609,-0.4841594323956843,0.0
-0.05944069598471987,-0.03881369756715172,-0.0141779846987761,-0.10867114713328127,0.06043090238531361,-0.19585868302744933,-0.03514208992555446,1.57446242339208,-0.039350741682381896,1.458329203818156,-0.33976290337212295,1.1136408305201821,-0.5068913694281761,-1.0532002077813833,0.17944190051589928,0.7212806130624226,2.3797603824186626,1.2278685139586603,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6081250746712015,-0.7251528213565858,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2716371055614142,-1.1823052960155138,-1.2185744576591253,-0.5068913694281761,0.4388713873404591,-0.45380272486262485,-1.4711707405367227,-0.6930307010419834,-1.3474942859229415,1.0
0.04000485781596092,0.002459214552510514,-0.014854033914448481,-0.10248506621076042,0.5241246595153597,0.25210383365095584,-0.004958050077700954,0.17732136180183028,0.0030933755889271043,0.43363166394411357,0.9184208769602336,0.9311989566078503,-0.5068913694281761,0.07069903952066625,-0.46084948897558725,0.5389561761726808,0.36200486409471916,0.5321637565278322,0.0
-0.05404343729553763,-0.035892341952792846,-0.01333292317918563,-0.09217493133989235,0.554825238359879,0.19571334728435905,-0.0331430072050691,0.8758918925969553,-0.03639973154866712,1.1993982690939444,-0.23277650175321585,0.8886291860283063,-0.5068913694281761,-1.1717763232068705,0.23501492252949308,0.49641380756507436,1.0082141477409494,1.0001501932524166,0.0
-0.058888220685827206,-0.038477157400377576,-0.015361070826202765,-0.10867114713328127,0.4473289752587523,0.37669148543279923,-0.03487960778640515,-0.5212491689932948,-0.039023889294154,0.3821760685043641,1.1954803531756242,0.7700419679852907,1.1577186617941913,0.01837156540500208,-0.2380398820276042,0.7303968349069098,-0.6007150890925219,0.5646503105882227,1.0
-0.05944069598471987,-0.038687495004611425,-0.015530083130120859,-0.11073317410745488,-0.15571178959497695,-0.3178708685834001,-0.03507928169940087,-0.5212491689932948,-0.039238678006418046,0.7616951163509816,1.2606819378106777,1.1349257158099542,-0.5068913694281761,-0.15405395238245595,-0.20328104455692556,0.7425517973662258,-0.6007150890925219,0.8788675785281858,1.0
-0.05119606460124463,-0.03735535684446377,0.002892257996951465,0.21094303386362906,-0.46621231251959017,-0.5568412560539838,-0.034311052724283524,0.17732136180183028,-0.037641770623933146,0.4274671047020877,0.9013027200014841,0.9311989566078503,-0.5068913694281761,0.059597915841722963,-0.45824771590772284,0.5389561761726808,0.36200486409471916,0.5229952729707336,0.0
-0.055233384093152614,-0.03778070622191442,-0.01231884935567706,-0.05299641883059366,-0.19406539457797162,-0.3043696929344085,-0.03464712360601577,-0.5212491689932948,-0.038230104922743376,-1.2222817385069606,-1.1798799906378385,-1.17904538497812,-0.4914783135835246,0.44813724460473847,-0.24078344109371735,-1.4255896313142873,-0.6007150890925219,-1.3039115828979582,1.0
-0.05825074918710489,-0.03802843717801206,-0.015530083130120859,-0.11073317410745488,0.9815367420115132,0.7987813152134489,-0.03457306614532721,-0.5212491689932948,-0.038575634590298585,0.40228381063766,0.8794836671633871,0.6119256772612699,0.7261530981439479,-0.10275601796282278,-0.21144082875614054,0.5966922478544324,-0.6007150890925219,0.49749192195227754,1.0
-0.059865676983868084,-0.038883810101896336,-0.015023046218366575,-0.11073317410745488,1.0716035698608524,1.1412550957720715,-0.03518333711884935,0.17732136180183028,-0.03943478943935479,1.3205892255491667,-0.3958454910142651,0.9311989566078503,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.5389561761726808,0.36200486409471916,1.0965922848356413,0.0
-0.05965318648429398,-0.03884174258104957,-0.015023046218366575,-0.10867114713328127,-1.2713283571453144,-0.9880611346812512,-0.03517677506537061,0.17732136180183028,-0.039388096241036515,1.2268179174575295,-0.06001385233883976,0.9311989566078503,-0.5068913694281761,-1.1456349674467783,0.2014258195443665,0.5389561761726808,0.36200486409471916,1.0433948558753698,0.0
-0.05876072638608274,-0.03843041571054784,-0.015361070826202765,-0.10660912015910766,0.4402067948639864,0.3085111806802426,-0.034865077525130815,-0.5212491689932948,-0.03897719609583573,0.5549976394314441,1.1813667015693896,0.8977512797239229,0.10963086435788585,-0.08480621717549913,-0.22116734823600415,0.7303968349069098,-0.6007150890925219,0.694841615198604,1.0
-0.05846323968667899,-0.03857998911800301,-0.015023046218366575,-0.10248506621076042,-1.084116758197179,-0.815214051115048,-0.03508115657182337,-0.5212491689932948,-0.03909859841146323,0.07282020597392817,1.1564384185791494,0.6423326562466585,0.7415661539885993,0.16528240376908235,-0.2563302758016917,0.5116075106392195,-0.6007150890925219,0.32397389550212385,1.0
-0.05557336889247118,-0.03801908884004611,-0.00876959097339707,0.010926417368788407,0.018715274358826688,-0.01616617040911918,-0.034641967706853904,-0.5212491689932948,-0.03845423227467108,-1.1855666348825287,-1.1679636694844566,-1.0574174690365654,-0.4067065064379411,0.0975118342129527,-0.24965924458408847,-1.4255896313142873,-0.534775366271478,-1.2695367591160243,1.0
-0.058930718785742034,-0.038687495004611425,-0.014516009306612291,-0.1004230392365868,-0.20583247523019382,-0.35028549260486286,-0.03506522015623216,0.17732136180183028,-0.039215331407258906,1.163266562243206,-0.0814219454036657,0.9311989566078503,-0.5068913694281761,-0.9691360534706757,0.09069804421201276,0.5389561761726808,0.36200486409471916,0.9833291430860988,0.0
-0.05990817508378291,-0.03886043925698146,-0.015530083130120859,-0.11073317410745488,-0.5271710987555378,-0.6658032886878997,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2276295422658159,-1.1855370201571145,-1.1030279375146483,-0.4490924100107328,-0.06318588355884747,-0.43629924337881787,-1.4711707405367227,-0.6930307010419834,-1.3095003238947844,1.0
-0.058930718785742034,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.7162406578066557,-0.6659845408118168,-0.0350877186253021,-0.5212491689932948,-0.039154630249445155,0.23694916497297766,1.4093828357898612,-0.03574297512750779,5.380895963228716,0.20046580381605586,-0.2518498382570315,0.7425517973662258,-0.6007150890925219,0.5190580644858659,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.190374381229651,-0.9037915425567928,-0.0351922427628562,-0.5212491689932948,-0.039448797398850266,-1.2722982885715999,-1.2026978987850265,-1.2094523639635086,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.653466867349357,-1.3516026931721026,1.0
-0.058165752987275256,-0.03802843717801206,-0.015530083130120859,-0.10867114713328127,0.8953627829493749,0.7170408224924858,-0.03458150307122844,-0.5212491689932948,-0.03857096527046676,0.3378573602627961,0.9611149471682973,0.608884979362731,1.0190011591923271,-0.03319494458750873,-0.2256052499811897,0.6270796540027227,-0.6007150890925219,0.4674840282618735,1.0
