0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05548837269264154,-0.03831356148597349,-0.006403418718543744,0.05010492987808709,-1.215943451218314,-0.8048447435607178,-0.03496163345488931,-0.5212491689932948,-0.03868769826626244,-1.2236818907638245,-1.1805820626700043,-1.17904538497812,-0.5068913694281761,0.46801183699768534,-0.23749400593434658,-1.4255896313142873,-0.6007150890925219,-1.3052577534570624,1.0
-0.054553414494515486,-0.03786016709462498,-0.009614652492987544,-0.009693852372947745,-0.41414519249077264,-0.4744979946418544,-0.03455478613920788,0.17732136180183028,-0.03826279016156617,0.4560146534948133,0.9185157719952761,0.9311989566078503,-0.5068913694281761,0.04254336696399152,-0.45765221471507816,0.5389561761726808,0.36200486409471916,0.5500541181699591,0.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.0640196877253305,2.371413260797783,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
0.10999922837567087,0.032088771735584,-0.014854033914448481,-0.10248506621076042,0.92380726738313,0.8212692240761934,0.024378547435184784,0.17732136180183028,0.03353267157260844,-0.10861619064468951,0.9353371456771006,-0.8878985611930239,-0.0637660138944441,0.5956747593055332,-0.40896290291646076,0.8428302376555838,0.36200486409471916,0.12646298857319666,0.0
0.0415772875128093,-0.0001442975710061224,-0.0030231726401818496,0.11196573910329556,0.1343511721968291,-0.18677921616890164,-0.013025157393591547,0.17732136180183028,0.0006466519970496655,-0.8533999585006845,-0.3993637906003361,-0.9342692041457415,-0.2988151155253802,2.529553171811127,1.4908844020177106,0.8428302376555838,0.36200486409471916,-0.8159891136128398,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6883712562619192,-0.7536431261369587,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
0.3462036677022452,0.03594496114653772,0.29663564220660005,5.530972627231557,-0.6716053781897682,-0.6765603914840991,0.0044209992158305575,0.8758918925969553,0.04729315711700311,-0.8240551007839113,-0.29939054794571196,-0.9601151362833219,-0.4298260902049184,1.967290209991745,0.6887584741251119,0.7486292785958839,0.36200486409471916,-0.7645485143896489,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9733027091978692,-0.9182116243223878,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05468090879425994,-0.037561020279714634,-0.014516009306612291,-0.10660912015910766,-0.6068864346025464,-0.7210936168139761,-0.03455994203836974,1.57446242339208,-0.03800597757081567,1.1499651158029982,-0.10307313610806243,0.9311989566078503,-0.5068913694281761,-0.7303276065869558,-0.09860044204988051,0.5389561761726808,0.36200486409471916,0.968821727121429,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8758040409366,-0.8723000398176058,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.05748578338863811,-0.03852389909020732,-0.0141779846987761,-0.08598885041737152,-1.3325525662531168,-0.8731177819580693,-0.03508818734340772,-0.5212491689932948,-0.038991204055331206,-1.2323550561327319,-1.1322562934898672,-1.17904538497812,-0.41441303436026683,0.7757099183245248,-0.13820127136075372,-1.3632954487102922,-0.6007150890925219,-1.3043008195370303,1.0
-0.05837824348684936,-0.03832290982393943,-0.014008972394858007,-0.09217493133989235,1.9043235931594584,2.1818656908371663,-0.03463774924390329,0.17732136180183028,-0.03885579378020822,1.2427640959384798,-0.11294032941312013,0.9311989566078503,-0.5068913694281761,-1.2474251095674116,0.3066310302449318,0.5389561761726808,0.36200486409471916,1.0520546449069643,0.0
-0.05846323968667899,-0.038570640780037066,-0.015023046218366575,-0.10248506621076042,-0.7852948416341697,-0.6712830040621393,-0.03505912682085905,-0.5212491689932948,-0.03908925977179958,0.06163843447813985,1.123150298876336,0.6879431247247414,1.0498272708816305,0.1829636289835283,-0.25447287922463324,0.651389578921355,-0.6007150890925219,0.305777627266323,1.0
-0.057060802389489906,-0.0385098765832584,-0.010797738620414206,-0.024128041192163056,-1.4519486214423931,-0.8947500121892978,-0.03509099965204147,-0.5212491689932948,-0.03894918017684476,-1.2228262421624077,-1.126640473368279,-1.17904538497812,-0.41441303436026683,0.6146988623843674,-0.1906904479124374,-1.3632954487102922,-0.6007150890925219,-1.2950934849348006,1.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,1.5824098867450962,1.7043885841199733,-0.03516786942136376,-0.5212491689932948,-0.03942545079969113,-1.2546019197695697,-1.1966786802475413,-1.2094523639635086,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.653466867349357,-1.3350650377789148,1.0
-0.057825768187956685,-0.03813126889563749,-0.014854033914448481,-0.10867114713328127,-0.09833621212906694,-0.3576156657093263,-0.03475492877030923,0.17732136180183028,-0.038659682347271476,1.1440144687113267,-0.04182727558315946,0.9311989566078503,-0.5068913694281761,-0.74478592492687,-0.09838067375259497,0.5389561761726808,0.36200486409471916,0.9704603698006572,0.0
-0.05952569218454952,-0.03876228170833901,-0.015023046218366575,-0.11073317410745488,1.4512025137582885,1.6076631774333012,-0.03507271964592214,0.17732136180183028,-0.03931338712372728,1.2755509946200438,-0.22649376991125075,0.9311989566078503,-0.5068913694281761,-1.4094209426081203,0.4836083132590095,0.5389561761726808,0.36200486409471916,1.0703509455066311,0.0
0.025810492444410763,-0.009408500495260994,-0.012656873963513249,-0.061244526727288126,0.8635120383268188,0.8434831471702258,-0.010021611772754473,0.17732136180183028,-0.008663971747613719,-0.6139155828995831,0.37037898745084796,-0.9540337404862442,-0.44523914604956993,1.2307217013747613,-0.09578598998464304,0.8428302376555838,0.36200486409471916,-0.4022559828507859,0.0
-0.05965318648429398,-0.038846416750032545,-0.014854033914448481,-0.11073317410745488,-0.528940584567902,-0.48721093431009005,-0.035162713522201905,2.2730329541872054,-0.03939276556086834,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
0.01340104726928307,-0.021491227316249317,-0.012487861659595154,-0.05918249975311451,0.18460456926797317,0.12654247859876688,-0.021773780835059098,0.8758918925969553,-0.020365287246172613,-0.8414014315217256,-0.7276193272549923,-0.9183055401784126,-0.2178965723409596,2.7288810094818308,2.6323822060185824,0.7486292785958839,0.36200486409471916,-0.8915097358459395,0.0
0.3037055677874243,0.01864586174055019,0.31387489720624573,5.842338700331773,-1.1089337967155872,-0.8883008087103851,-0.006288272061461196,0.17732136180183028,0.03031551020847952,-0.8122899325144297,-0.7356869175050643,-0.8643331524793477,0.009446001367650747,1.0704716095577573,-0.1792624964535889,-0.5975328137733765,0.36200486409471916,-0.8687940380891216,0.0
-0.05778327008804186,-0.03745351439310623,-0.0141779846987761,-0.10454709318493405,2.3751395306842706,2.762951569784211,-0.03375655920533061,0.17732136180183028,-0.03800130825098384,1.392658173659413,0.007106426729838444,1.1136408305201821,-0.5068913694281761,-0.987936343572112,0.0715214879488706,0.7212806130624226,0.36200486409471916,1.2014200295712631,0.0
0.0007791115945812757,-0.01432105209636689,-0.00623440641462565,0.045980875929739866,0.5768110995785047,0.36778484036682374,-0.016141195359778326,0.17732136180183028,-0.014131745270683336,0.059149274910381584,1.136155455491558,-0.7677909942007389,0.5450496919692921,0.46675848432425615,-0.4461604595570177,0.8428302376555838,0.36200486409471916,0.3079658125325244,0.0
-0.057358289088893656,-0.037790054559880375,-0.014854033914448481,-0.10454709318493405,0.33885949496082485,-0.011040528951368984,-0.034465729699139365,0.17732136180183028,-0.03831882199954809,1.093395075313871,0.4312656835004912,0.9220768629122338,1.0806533825709335,-0.3563808839502935,-0.3008581685517086,0.8428302376555838,0.36200486409471916,0.990852448274134,0.0
-0.04503384011359561,-0.0330738180560594,-0.01231884935567706,-0.07361668857232981,0.12484018595537152,-0.17091333257764224,-0.03151749281476589,1.57446242339208,-0.0334393827752887,0.374553017328105,0.7927182255016054,0.8886291860283063,-0.5068913694281761,0.1269208594430565,-0.4661522853100901,0.49641380756507436,0.797207034713609,0.4539290075437397,0.0
-0.05846323968667899,-0.038453786555462714,-0.015192058522284668,-0.10454709318493405,-0.08771929725488156,-0.17165520173600074,-0.034921792415911285,-0.5212491689932948,-0.03898653473549938,-0.003721450734633338,0.8965447358739638,0.46597217813140446,1.6124038092114117,0.13842484648131628,-0.2513323193634236,0.5298399543281938,-0.6007150890925219,0.19027056534004017,1.0
-0.05769827388821222,-0.0380751788678418,-0.014854033914448481,-0.10660912015910766,0.4212290595263799,0.2857282102204238,-0.034558535884052874,0.17732136180183028,-0.03860365050928955,1.1753234288995342,0.33204782044751874,1.1744547884909593,-0.19863025253514513,-0.3247784915416888,-0.30791202196458345,0.8428302376555838,0.5400421157115377,1.0480894781933574,0.0
0.002266545091600007,-0.020168437494067618,-0.004882307983280891,0.07897330751651771,1.1506553485282243,1.2070917684107227,-0.01841822791689857,0.17732136180183028,-0.01962286539291209,-0.11649204708954902,0.8132575186041713,-0.7449857599616974,0.6606476108041788,0.5796049875283532,-0.4113732648866893,0.7212806130624226,0.36200486409471916,0.0832740608607822,0.0
-0.04579880591206238,-0.03286815462080853,-0.004037246463690419,0.0892834423873858,1.0931028224810775,0.7980605218834528,-0.03059833660963769,0.17732136180183028,-0.0332666179415111,-0.45828477023733283,0.25858280640640946,-0.8612924545808089,0.07109822474625693,0.9590127468135281,-0.21687832178897973,0.7212806130624226,0.36200486409471916,-0.33150714038511664,0.0
-0.058930718785742034,-0.03862673080783275,-0.015192058522284668,-0.10660912015910766,-0.7700772636478375,-0.6816733874448319,-0.03508959349772459,-0.5212491689932948,-0.03915929956927698,-0.005160496109743506,1.2985700092718973,-0.36717904606824375,3.7008728761616965,0.369310313965145,-0.23901111611560807,0.7425517973662258,-0.6007150890925219,0.3142250063782748,1.0
-0.059143209285316134,-0.03864075331478168,-0.015361070826202765,-0.10660912015910766,-0.5921112280693052,-0.6092863473511282,-0.03509287452446396,-0.5212491689932948,-0.03918264616843612,0.2951527164284462,1.3587879032618195,0.18014657566875142,4.33280816579241,0.16138805796235625,-0.2472843291134221,0.7425517973662258,-0.6007150890925219,0.5461185436075502,1.0
-0.05944069598471987,-0.03871554001850926,-0.015361070826202765,-0.10867114713328127,-0.1527479008592669,-0.283045169797272,-0.035095218114992076,-0.5212491689932948,-0.039266693925409005,0.6147180224985149,1.353970940546783,1.1349257158099542,-0.5068913694281761,-0.04635514765851409,-0.22743428935859847,0.7425517973662258,-0.6007150890925219,0.786597254076135,1.0
-0.05931320168497541,-0.03866412415969655,-0.015023046218366575,-0.10867114713328127,-0.03839488023522871,-0.34223874133607585,-0.035070376055394016,0.17732136180183028,-0.03921066208742708,1.223687021438709,-0.04112709389033722,0.9311989566078503,-0.5068913694281761,-1.1390996285067552,0.19289739174970474,0.5389561761726808,0.36200486409471916,1.042698623360985,0.0
-0.05931320168497541,-0.03858466328698598,-0.015023046218366575,-0.11073317410745488,1.337203390296723,1.2428911704671965,-0.0349260108788619,0.17732136180183028,-0.03913595297011785,1.6656878637478791,-0.12546042495280718,1.2352687464617367,-0.5068913694281761,-1.5946038001072673,0.711550573343597,0.8428302376555838,0.36200486409471916,1.4369140057119556,0.0
-0.054935897393748864,-0.037892886277505804,-0.010797738620414206,-0.03237614908885751,-0.38079038492770706,-0.4623203810140253,-0.03456650409184847,0.17732136180183028,-0.03831415267971627,0.8005298949198326,0.7096155053517359,0.9311989566078503,-0.5068913694281761,-0.27433104643616824,-0.38192431305042596,0.5389561761726808,0.36200486409471916,0.7876431459967014,0.0
-0.05922820548514577,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.46568146677588096,-0.5224665799948123,-0.03509006221583022,-0.5212491689932948,-0.03920132344776343,0.574288626081569,1.322356905366549,1.1227629242157988,-0.44523914604956993,-0.033015894205590264,-0.22877416704204903,0.7425517973662258,-0.6007150890925219,0.7468165070658196,1.0
-0.05876072638608274,-0.038589337455968965,-0.015192058522284668,-0.10660912015910766,-0.713011346199091,-0.6620855125647619,-0.03507740682697837,-0.5212491689932948,-0.03912194501062237,0.3213472315672756,1.2205288617481096,0.7822047595794461,0.6645008747653416,0.05377877842937365,-0.24490232434284323,0.6331571352323807,-0.6007150890925219,0.5255578080269381,1.0
-0.059185707385230955,-0.03866879832867952,-0.015361070826202765,-0.10660912015910766,-0.5549077888643471,-0.5688207568952058,-0.03509053093393585,-0.5212491689932948,-0.03921066208742708,0.3813593130211935,1.3822349163425152,0.7145492313369565,1.6239636010949006,0.10498718765804757,-0.2451788070394283,0.7425517973662258,-0.6007150890925219,0.6166709522842846,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7916207534133718,-0.8163690065093108,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.05854823588650864,-0.03843041571054784,-0.015192058522284668,-0.10248506621076042,-0.10917431272979775,-0.23092464625690956,-0.034930229341812516,-0.5212491689932948,-0.03896318813634025,0.21092966886625633,1.2574407619723595,0.8430187175502234,0.2945875344937045,0.11680451286466463,-0.25333150193873083,0.7243193536772516,-0.6007150890925219,0.45441482715482057,1.0
-0.05905821308548649,-0.038570640780037066,-0.015530083130120859,-0.11073317410745488,0.19455792696252194,0.15596433499276044,-0.034958352428149944,-0.5212491689932948,-0.039117275690790536,0.6846284025460959,1.1457228409767413,0.940321050303467,0.1866961435811436,-0.16913894705908453,-0.20043114599212583,0.7303968349069098,-0.6007150890925219,0.788945563743298,1.0
-0.05383094679596352,-0.037514278589884896,-0.012149837051758965,-0.05093439185642005,-0.4931084968675264,-0.541152409420969,-0.03464618616980451,-0.5212491689932948,-0.03792192981384278,-1.2129473901278678,-1.1761885359679054,-1.17904538497812,-0.4914783135835246,0.3350669284232433,-0.25408296772944916,-1.4255896313142873,-0.6007150890925219,-1.2950840444939278,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6082135489618197,-0.7360195184602699,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.059185707385230955,-0.03864542748376465,-0.015530083130120859,-0.11073317410745488,-0.22618156207238238,-0.3360298023004952,-0.035063345283809666,-0.5212491689932948,-0.039191984808099774,0.6871953483503468,1.1976595363707794,1.0011350082742443,-0.13697802915653895,-0.15306917528190453,-0.2058828176247899,0.7243193536772516,-0.6007150890925219,0.803748356579129,1.0
-0.05876072638608274,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,0.15952210787771054,0.022356228671784297,-0.03491569908053818,-0.5212491689932948,-0.03900054269499486,0.4172187680442085,1.2983821095411558,0.8491001133473011,0.5874355955420839,0.026025969232015406,-0.2413505850867123,0.6878544662993032,-0.6007150890925219,0.6198162530174582,1.0
