0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.055913353691789756,-0.03703751335362153,-0.0141779846987761,-0.10248506621076042,0.501563715407716,0.2733019018179177,-0.03378515100977366,0.8758918925969553,-0.037553053547128436,0.7565806713016034,0.6987184551723544,0.5625143364100134,2.6103991751525992,0.050958734914158206,-0.4355690454878368,0.7850941659738323,0.36200486409471916,0.748260349878572,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.9780803208912524,-0.8278637632981962,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.5130937060677467,0.07777877354415688,0.15736950377809003,3.009113637817225,-0.710887963224254,-0.7424392157794751,0.016893588006478905,0.17732136180183028,0.09250618104858563,0.08108499360124999,0.8022508287428683,-0.4918476599083371,1.9437845098714202,0.31881810626414486,-0.4593607359939755,0.5389561761726808,0.36200486409471916,0.22667344998721412,0.0
-0.05876072638608274,-0.0385098765832584,-0.015361070826202765,-0.10660912015910766,-0.20676145528168505,-0.2924997864006713,-0.03495694627383307,-0.5212491689932948,-0.03904723589331313,0.318780285763025,1.1245665411124657,0.7031466142174357,1.465979778687222,0.03197939443080353,-0.2378059351304938,0.7425517973662258,-0.6007150890925219,0.4967635556295363,1.0
-0.05778327008804186,-0.0385285732591903,-0.014516009306612291,-0.09217493133989235,-1.2282856147595544,-0.8512452872835088,-0.03509006221583022,-0.5212491689932948,-0.039014550654490346,-1.2358943298931377,-1.1528500283655254,-1.17904538497812,-0.41441303436026683,0.7028364128837198,-0.16786290219439018,-1.4027990767030696,-0.6007150890925219,-1.311279846999348,1.0
-0.05761327768838258,-0.0385285732591903,-0.014346997002694198,-0.09011290436571874,-1.3049485875802347,-0.865720166202846,-0.035088656061513346,-0.5212491689932948,-0.039005212014826686,-1.229943682801466,-1.1470088797941953,-1.17904538497812,-0.41441303436026683,0.6102226028364065,-0.1964965845407233,-1.4027990767030696,-0.6007150890925219,-1.3050774773457758,1.0
-0.05952569218454952,-0.038827720074100645,-0.0141779846987761,-0.10867114713328127,0.1988931672028144,0.1114859068166257,-0.0351430273617657,0.17732136180183028,-0.0393694189617092,1.3787733304455123,0.16451952067521783,1.1136408305201821,-0.5068913694281761,-0.9442928129794921,0.020081527784227605,0.7212806130624226,0.48069636517259823,1.2074608224483552,0.0
-0.058165752987275256,-0.038280842303092665,-0.014854033914448481,-0.10454709318493405,1.1328720161139636,1.1154456363594036,-0.03465556053191699,0.17732136180183028,-0.038809100581889945,0.9616057441365538,0.5141763451730638,0.9311989566078503,-0.5068913694281761,-0.4738826970842699,-0.2974269473940891,0.5389561761726808,0.36200486409471916,0.8893618993871232,0.0
-0.05812325488736043,-0.03856129244207111,-0.014346997002694198,-0.09011290436571874,-1.1130920883746431,-0.8170476481825819,-0.03508912477961897,-0.5212491689932948,-0.03906124385280861,-1.2363416007529693,-1.1542726977554227,-1.17904538497812,-0.41441303436026683,0.7032392762430363,-0.16732411540104497,-1.4027990767030696,-0.6007150890925219,-1.3119268802930295,1.0
-0.059695684584208805,-0.03870619168054332,-0.015192058522284668,-0.10867114713328127,2.190360974728136,2.5162800746299845,-0.03500897398355731,0.17732136180183028,-0.03926202460557718,-0.8529137945226067,-1.11591355372981,-0.8749755951242337,-0.5068913694281761,1.490210467370061,0.21074824892922117,-0.9014068752562795,0.40156869778734555,-0.9614465188495893,0.0
-0.057953262487701156,-0.03800039216411421,-0.015023046218366575,-0.10867114713328127,0.6566591468614408,0.4467854754006672,-0.03449572765789929,0.17732136180183028,-0.03853361071181214,0.8646257537896033,1.0683988881998672,1.2352687464617367,-0.5068913694281761,-0.08306047595179433,-0.42915322906708137,0.8428302376555838,0.40156869778734555,0.9174720829151108,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6888136277150102,-0.7859692316792991,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10660912015910766,0.2085368648801994,0.1590751272590594,-0.035147714542821944,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6198479181781145,-0.7306493973935153,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2731150440547705,-1.1828682390719998,-1.2185744576591253,-0.5068913694281761,0.4580745408012118,-0.4507259687006272,-1.4711707405367227,-0.6930307010419834,-1.348870956367943,1.0
-0.059865676983868084,-0.038823045905117676,-0.015361070826202765,-0.10867114713328127,0.9772015017712208,0.748233048468926,-0.03513740274449822,-0.5212491689932948,-0.039378757601372855,-1.3118136967097596,-1.2478407145786246,-1.2094523639635086,-0.5068913694281761,1.6739609218138605,0.2918427506275882,-1.4757288514589664,-0.6930307010419834,-1.3934040576231232,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0388179214006548,-0.929765393430688,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.059865676983868084,-0.03883706841206659,-0.015361070826202765,-0.10660912015910766,0.7682252273310052,0.7388880261730115,-0.03514724582471632,-0.5212491689932948,-0.03939276556086834,-1.2784239546953795,-1.1874496655048399,-1.2185744576591253,-0.5068913694281761,0.5139382599597652,-0.4410561636200631,-1.4711707405367227,-0.6930307010419834,-1.3542881355065963,1.0
-0.05748578338863811,-0.038519224921224345,-0.014346997002694198,-0.09011290436571874,-1.3262266544739145,-0.8722873943205883,-0.03508959349772459,-0.5212491689932948,-0.038991204055331206,-1.2070939758318118,-1.0978513613029304,-1.17904538497812,-0.41441303436026683,0.5373938599910808,-0.21585037330167636,-1.3632954487102922,-0.6007150890925219,-1.2759578928321347,1.0
-0.05561586699238601,-0.03653270310346031,-0.01231884935567706,-0.11073317410745488,1.1568927860168083,0.8789917027952975,-0.03333940009132546,1.57446242339208,-0.03705810564495476,1.007732982376571,0.2640318985979033,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,0.9027105912272793,0.889289280611177,0.0
1.1370508090171465,0.3654224585874065,0.11291926784763114,2.0935736612841396,-0.09063894884528242,-0.3656539866467684,0.19720709964941266,-0.5212491689932948,0.3833954679317548,-0.9649843147490905,-1.1930117999890735,-0.957074438384783,-0.41441303436026683,0.9908837147950106,-0.055128854986816724,-1.0594213872273892,0.36200486409471916,-1.0706531757747726,0.0
-0.05820825108719008,-0.03806115636089288,-0.015530083130120859,-0.11073317410745488,0.8374121225944468,0.6608020820900989,-0.034608688721354613,-0.5212491689932948,-0.03860365050928955,0.40103923085378096,0.8132824710835054,0.5936814898700367,0.8186314332118572,-0.1147971561468379,-0.20414593914624285,0.651389578921355,-0.6007150890925219,0.48020847173012166,1.0
-0.05905821308548649,-0.03854259576613922,-0.015530083130120859,-0.11073317410745488,0.2613117792339625,0.14878590785250667,-0.034952727810882454,-0.5212491689932948,-0.03908925977179958,0.6898206338319665,1.138090028775668,0.9889722166800888,0.10963086435788585,-0.1753161852352707,-0.1981200342206714,0.7425517973662258,-0.6007150890925219,0.7912621026959846,1.0
-0.0525560037985189,-0.03853324742817327,0.01810336534957999,-0.05918249975311451,-2.3135997377731545,-0.9092923337593949,-0.03500147449386733,0.8758918925969553,-0.03855695731097128,-0.9691653249605592,-1.31721768075554,-0.9342692041457415,-0.5068913694281761,-2.666757487034888,2.9330181474052988,-1.319233709795271,0.36200486409471916,-1.0791733552096103,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.672401646805332,-0.7756294302846765,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4877115651398155,-0.63183748369896,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.059865676983868084,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.6793468786188614,-0.7912002522788615,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.04941114440482216,-0.03308316639402535,-0.0141779846987761,-0.09423695831406596,1.599396950543793,1.6267030807759473,-0.029900884068469535,0.17732136180183028,-0.0335607850909162,0.9800994218626314,0.9987720191617445,1.2352687464617367,-0.5068913694281761,-0.137402266864041,-0.4184625647991263,0.8428302376555838,0.36200486409471916,0.9984238634012336,0.0
-0.05846323968667899,-0.03843041571054784,-0.015361070826202765,-0.10867114713328127,-0.007561589954781972,-0.08822021241469596,-0.03490351240979196,-0.5212491689932948,-0.03896318813634025,0.02719857827111173,0.6453273326874482,0.4234024075518604,-0.07532580577793277,-0.0028459048523331175,-0.2377492207311943,0.1348036744004198,-0.6007150890925219,0.14251990766961992,1.0
-0.05820825108719008,-0.038009740502080155,-0.015530083130120859,-0.11073317410745488,1.007150049145485,0.8327471202023888,-0.03453978715982792,-0.5212491689932948,-0.03855228799113945,0.4735554498238586,1.0450070730280008,0.7274721974057466,0.8186314332118572,-0.07012408585818705,-0.2191114512613974,0.7182418724475936,-0.6007150890925219,0.5957251556442177,1.0
-0.059185707385230955,-0.03866412415969655,-0.015530083130120859,-0.11073317410745488,-0.5734431527488624,-0.5799403639392395,-0.03509053093393585,-0.5212491689932948,-0.03921066208742708,0.6044307927223898,1.3753884853083262,1.1349257158099542,-0.5068913694281761,-0.03377685832874365,-0.23085133191639307,0.7425517973662258,-0.6007150890925219,0.784303045397052,1.0
-0.05791076438778633,-0.03802843717801206,-0.01383996009093991,-0.11073317410745488,0.35416554723777555,-0.014041726910183268,-0.03462509385505144,0.8758918925969553,-0.03856629595063493,1.0778961676927523,0.11144484099640924,0.8886291860283063,-0.5068913694281761,-0.7438906730172777,-0.13694646527625234,0.49641380756507436,1.0082141477409494,0.9301598539015064,0.0
-0.05905821308548649,-0.03864075331478168,-0.014854033914448481,-0.10867114713328127,0.08675200384423147,-0.08396289508547902,-0.03501412988271917,0.8758918925969553,-0.03918264616843612,1.5392074432111709,-0.13345277969700906,1.2352687464617367,-0.5068913694281761,-0.911123729729101,0.07059278966034131,0.8428302376555838,0.40156869778734555,1.3204006290979968,0.0
-0.05876072638608274,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-1.0054631138375891,-0.7840639767953327,-0.03509006221583022,-0.5212491689932948,-0.03915929956927698,0.2517091033474183,1.5039270238500322,0.8103312151409306,1.1384523419883767,0.1843065068479166,-0.25596872150615746,0.7425517973662258,-0.6007150890925219,0.558670517482926,1.0
-0.055998349891619385,-0.0383275839929224,-0.009614652492987544,-0.005569798424600504,-1.045586204632948,-0.7494954031152266,-0.03496303960920618,-0.5212491689932948,-0.03873906078441254,-1.2262682831271983,-1.1799238465106072,-1.17904538497812,-0.4914783135835246,0.48323111946075265,-0.23361615888224352,-1.4255896313142873,-0.6007150890925219,-1.307446120270204,1.0
-0.05531838029298226,-0.037102951719383166,-0.012149837051758965,-0.061244526727288126,1.2393950620182903,1.2421577316401828,-0.03360516325721413,0.8758918925969553,-0.037604416065278534,1.3684083144328947,0.5656771283144972,1.2352687464617367,-0.5068913694281761,-0.5989046262588209,-0.2220606000249712,0.8428302376555838,0.40156869778734555,1.2544226586650586,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8291780897808027,-0.8356576046266337,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7934787135163542,-0.8435989767536084,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2515682565463646,-1.1751042373204899,-1.1030279375146483,-0.39129345059328946,0.22911386492300628,-0.46875405837795453,-1.4711707405367227,-0.6930307010419834,-1.3288387039292804,1.0
-0.059695684584208805,-0.038846416750032545,-0.015023046218366575,-0.11073317410745488,-1.0065690424703166,-0.9013551767980925,-0.03517396275673687,0.17732136180183028,-0.03939276556086834,1.4115407825679527,0.004280747479215646,1.0832338515347935,-0.5068913694281761,-1.1446949529417065,0.2003695138574134,0.6908932069141324,0.36200486409471916,1.218249249349875,0.0
-0.05876072638608274,-0.038439764048513785,-0.015192058522284668,-0.10660912015910766,0.014601219845080013,-0.14763297256846933,-0.034930698059918136,-0.5212491689932948,-0.03898186541566755,0.30773464018109853,1.146433608569887,0.7213908016086689,0.787805321522554,0.03618707840588689,-0.24189646117996996,0.6817769850696452,-0.6007150890925219,0.4944482875054292,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9710466147871047,-0.8338240075590997,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
1.4699384256499382,0.804780320480033,-0.0109667509243323,-0.02825209514051028,0.6371505657801251,0.2586752769343707,0.5481864981672262,-0.5212491689932948,0.815802500277942,-0.5932827836699633,0.3482831889328665,-0.9661965320803997,-0.5068913694281761,1.129379185208924,-0.1603624228870318,0.8428302376555838,0.40156869778734555,-0.3962952521741748,0.0
-0.05842074158676418,-0.0385472699351222,-0.014685021610530384,-0.0983610122624132,-0.3622107838978825,-0.510457572993883,-0.03500147449386733,0.17732136180183028,-0.03906591317264044,-0.08360791561236985,0.9695795086804987,-0.847609314037384,0.1404569760471889,0.5291575424228326,-0.43402357810692554,0.8428302376555838,0.36200486409471916,0.1548300610210945,0.0
-0.05387344489587834,-0.037514278589884896,-0.010797738620414206,-0.026190068166336657,-0.46085961793718827,-0.5269852375957237,-0.034642436424959525,-0.5212491689932948,-0.03792659913367461,-1.2049354077691465,-1.1745450749426907,-1.17904538497812,-0.4529456739718957,0.2459446008233397,-0.25790410038225275,-1.4255896313142873,-0.6007150890925219,-1.2877272178497492,1.0
-0.0011758010015004807,-0.0025421462592718903,-0.015192058522284668,-0.11073317410745488,1.7471932530215148,1.8890339164034813,-0.0011862754817465258,0.8758918925969553,-0.0027479435206886884,-0.7881956457608962,0.13216787508316077,-0.9661965320803997,-0.5068913694281761,1.5914634583449387,0.19281940945066794,0.7972491284331484,0.40156869778734555,-0.5963256675345583,0.0
1.1161842419589694,0.7216408767798708,-0.015023046218366575,-0.10248506621076042,1.0290031989281834,0.7099551289970271,0.5257752106649316,-0.5212491689932948,0.72745429973994,-0.5894323649635876,0.250162100766977,-0.9616354852325913,-0.476065257738873,1.1269172424575455,-0.13479131810287148,0.8428302376555838,0.36200486409471916,-0.42632220829326467,0.0
