0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05876072638608274,-0.03824812312021184,-0.015530083130120859,-0.11073317410745488,1.6739807775349451,1.96642014298476,-0.034592752305763405,-0.5212491689932948,-0.038795092622394466,0.5381180261125843,0.806126024396987,0.7517977805940576,0.23293531111509824,-0.21023100970936656,-0.1830340040070054,0.5784598041654582,-0.6007150890925219,0.5896948924896381,1.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.6175475866220408,-0.6104539482424085,-0.035073188364027764,-0.5212491689932948,-0.03916396888910881,0.25590956011801,1.3750448216156832,-0.152809844221254,4.787493313209631,0.20261440839907716,-0.2505737642727929,0.7425517973662258,-0.6007150890925219,0.5223415224402774,1.0
-0.05769827388821222,-0.038051808022926924,-0.01231884935567706,-0.11073317410745488,0.49775932091113284,0.11670849708484328,-0.03463681180769204,2.2730329541872054,-0.03858030391013041,1.1849300291063503,-0.31902436850275473,0.8886291860283063,-0.5068913694281761,-1.078983462777639,0.19715806099707942,0.49641380756507436,1.0082141477409494,0.9786819045194162,0.0
-0.056550825190512057,-0.03694402997396204,-0.01383996009093991,-0.11073317410745488,0.6540049181428943,0.2333842828994192,-0.033941702857052,0.8758918925969553,-0.0374783444298192,0.9456595656556033,0.3507822175449372,0.8886291860283063,-0.5068913694281761,-0.47048073982781946,-0.2998018628647555,0.49641380756507436,1.0082141477409494,0.8480251135552188,0.0
-0.058335745386934534,-0.038355629006820255,-0.014854033914448481,-0.10660912015910766,0.38460070321044043,0.1636780881734206,-0.034794769809287245,0.8758918925969553,-0.03888847901903101,-0.6953772190662916,-1.1593977857834454,-0.738144189689985,-0.2756955317584029,0.6009567455721272,-0.36666813963886147,-0.9743366500121763,1.1269056488188285,-0.8189494180142901,0.0
-0.055148387893322964,-0.03487337311450447,-0.014854033914448481,-0.10660912015910766,2.386596951319329,2.7778985472588675,-0.031191733731357377,0.17732136180183028,-0.03541917438398342,1.145822998709776,0.4272332116129955,1.1774954863894982,-0.44523914604956993,-0.26381183649845985,-0.3523052180162641,0.7972491284331484,0.36200486409471916,1.0364127421150742,0.0
-0.05825074918710489,-0.03836965151376917,-0.01383996009093991,-0.10248506621076042,0.12426510306635331,-0.1820793064440732,-0.03488288881314451,0.8758918925969553,-0.03889781765869466,0.8616504302437674,0.42326954807760253,0.8886291860283063,-0.5068913694281761,-0.3512779480656179,-0.3483564779650366,0.49641380756507436,0.797207034713609,0.7866466348437785,0.0
-0.059398197884805055,-0.0387996750602028,-0.0141779846987761,-0.10454709318493405,0.15412517614999963,-0.04159204974559042,-0.03512990325480824,0.17732136180183028,-0.039336733722886416,1.4377741908250283,-0.27356284149584714,1.1136408305201821,-0.5068913694281761,-0.8873995541249077,0.0057327847614550885,0.7212806130624226,2.8149625530375526,1.2146028790626724,0.0
-0.05633833469093796,-0.037261873464804286,-0.014854033914448481,-0.10660912015910766,1.2905774391409257,1.3118302050408017,-0.03373968535352816,-0.5212491689932948,-0.03778185021888797,0.6601840777283466,0.9335186392286801,0.5845593961744201,2.699024246259347,0.057494073854181274,-0.44659290685167635,0.8245977939666097,0.797207034713609,0.7188802455062233,0.0
-0.05676331569008616,-0.03734600850649782,-0.015361070826202765,-0.10867114713328127,0.6311343140180865,0.34111970232263994,-0.034053257766190455,0.17732136180183028,-0.03787523661552451,-0.7997663484391467,-0.25568249971380946,-0.9023418762110835,-0.44523914604956993,2.125212646843809,0.8694080144938321,0.8428302376555838,0.40156869778734555,-0.7337534331679871,0.0
-0.0515360494005632,-0.03701414250870665,-0.008600578669478975,0.010926417368788407,-0.27121497599705213,-0.4545897671706752,-0.0341329398441465,0.17732136180183028,-0.03736628075385535,-0.05039319263009766,0.9708483044478374,-0.9661965320803997,-0.46065220189422146,0.41899679494751224,-0.45909134259730283,0.5389561761726808,0.36200486409471916,0.17885198901024604,0.0
-0.05995067318369773,-0.03883239424308362,-0.015361070826202765,-0.11073317410745488,2.5050640264571147,2.93269629141546,-0.03513318428154761,-0.5212491689932948,-0.03939276556086834,-1.314497321868749,-1.2774415383580604,-1.2094523639635086,-0.5068913694281761,2.296295286766879,1.05819607116203,-1.4939612951479404,-0.653466867349357,-1.3992126519641268,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0067902281968621,-0.8881069110894505,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.251840508374088,-1.1789393577805267,-1.1030279375146483,-0.39129345059328946,0.2073144809244362,-0.46929284517129977,-1.4711707405367227,-0.6930307010419834,-1.3297404475795935,1.0
-0.05905821308548649,-0.038617382469866804,-0.014516009306612291,-0.10867114713328127,0.32240327690583775,0.030335537289811452,-0.03499959962144483,0.17732136180183028,-0.03915929956927698,1.32961242898229,0.48501370205344485,1.1896582779836538,-0.5068913694281761,-0.6497996973191376,-0.19409331187040715,0.7972491284331484,0.36200486409471916,1.2077507529113207,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.7697676036306736,-0.8364669164357522,-0.03518052481021561,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059185707385230955,-0.038673472497662495,-0.015192058522284668,-0.10660912015910766,-0.5914034337443593,-0.5835232547608576,-0.03509615555120333,-0.5212491689932948,-0.039215331407258906,0.1475922258022865,1.3938242087894763,-0.23946973432961158,4.348221221637062,0.2694897260456146,-0.2517364094584325,0.7425517973662258,-0.6007150890925219,0.45068676074467817,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6642620120684566,-0.7439777512499347,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.008825458986168242,-0.013788196832307826,-0.014854033914448481,-0.10660912015910766,1.8156723539600106,2.0378714162991702,-0.011258558853495583,0.8758918925969553,-0.013874932679932844,-0.918098660703272,-0.9954202994339233,-0.9281878083486639,-0.2679890038360771,2.521764480197675,2.071965958640523,-0.2526357539902816,0.36200486409471916,-1.0066015999207496,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,0.2954628554125923,-0.02798127978911402,-0.035187555581799965,-0.5212491689932948,-0.03943945875918661,-1.2831883616805417,-1.2114781469675875,-1.2094523639635086,-0.5068913694281761,0.6830513456817321,-0.39871177524307677,-1.4939612951479404,-0.653466867349357,-1.3625888246911364,1.0
-0.05842074158676418,-0.03846313489342866,-0.015361070826202765,-0.10660912015910766,-0.17159292476094604,-0.18506364374019754,-0.034921323697805665,-0.5212491689932948,-0.038991204055331206,0.09920918670398851,0.7820030259670658,0.5085419487109486,0.4487180929402199,0.021325896706656345,-0.2397413140065891,0.3171281112901616,-0.6007150890925219,0.23493946370623994,1.0
-0.058335745386934534,-0.03813594306462046,-0.015530083130120859,-0.11073317410745488,1.309997545931623,1.466682746351137,-0.0345196322812861,-0.5212491689932948,-0.03867835962659879,0.3608820862645586,0.8933568676051317,0.6180070730583476,0.41789198125091687,-0.08547765610769331,-0.2170626435867031,0.5784598041654582,-0.6007150890925219,0.46810655271867324,1.0
0.07090097645403567,0.031607332330337655,-0.011135763228250396,-0.03443817606303112,2.033673006043284,2.3090456695075923,0.033264973999705724,0.17732136180183028,0.03208518242474202,-0.2346687868806893,0.585214541565023,-0.7715918665739124,0.10963086435788585,0.7936149565163689,-0.3284993489103005,0.8428302376555838,0.7180793673283563,-0.07106443912725831,0.0
-0.05769827388821222,-0.038537921597156244,-0.014346997002694198,-0.08805087739154512,-1.2809720548226995,-0.8623817549902324,-0.03508818734340772,-0.5212491689932948,-0.03901921997432217,-1.2325689682830858,-1.1497147115304418,-1.17904538497812,-0.41441303436026683,0.6661310845904395,-0.17656856248686284,-1.3632954487102922,-0.6007150890925219,-1.3078377170194941,1.0
-0.05621084039119349,-0.038477157400377576,-0.004713295679362797,0.05629101080060794,-1.3047274018536894,-0.8422459085727385,-0.03504600271390158,-0.5212491689932948,-0.03886513241987187,-1.2050131940056388,-1.1677848433825642,-1.17904538497812,-0.5068913694281761,0.3117456161783665,-0.25365760973470297,-1.4255896313142873,-0.5215874217072692,-1.2867897094522827,1.0
0.00536890638538193,-0.0192289295284898,-0.0109667509243323,-0.03443817606303112,0.3434159209276627,0.12623477150467496,-0.02095211799590064,0.8758918925969553,-0.018628300268732904,-0.3516009468879505,0.7691982453222519,-0.9175453657037779,-0.2140433083797967,0.7762470694702801,-0.3579483007465639,0.7212806130624226,0.36200486409471916,-0.0944416939329467,0.0
-0.05876072638608274,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.5668518180978057,-0.5917723339819243,-0.03504787758632408,-0.5212491689932948,-0.03908925977179958,0.2980697002969127,1.0741693380797515,0.7274721974057466,0.8494575449011601,0.015820097462664315,-0.23821002522550272,0.6756995038399872,-0.6007150890925219,0.4670808125084318,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8388660246034968,-0.8440204933208576,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2485929330005285,-1.1789023071293947,-1.1030279375146483,-0.39129345059328946,0.17320538316897333,-0.4681160213858352,-1.4711707405367227,-0.6930307010419834,-1.3269015980809133,1.0
-0.05842074158676418,-0.038079853036824776,-0.015530083130120859,-0.11073317410745488,0.9039447891393415,0.7169396585163459,-0.034626031291262696,-0.5212491689932948,-0.038626997108448684,0.5647987052294915,0.8180173930710352,0.6849024268262025,0.40247892540626523,-0.2187359028504925,-0.17842595906392134,0.6878544662993032,-0.6007150890925219,0.6142738064902975,1.0
-0.059185707385230955,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.5333642990988127,-0.5678681294532227,-0.03509287452446396,-0.5212491689932948,-0.0391966541279316,0.36770782851677025,1.4123461317446884,0.8491001133473011,0.9419358799690694,0.11886359225672669,-0.24898576109240694,0.7425517973662258,-0.6007150890925219,0.6152777610677551,1.0
-0.05825074918710489,-0.03832290982393943,-0.01383996009093991,-0.10454709318493405,0.23698134931395448,-0.06814759348228941,-0.034806487761927844,0.8758918925969553,-0.03885579378020822,0.995753901956735,0.20190967675336663,0.8886291860283063,-0.5068913694281761,-0.5674365216366549,-0.2372458804374113,0.49641380756507436,0.797207034713609,0.8694599976512841,0.0
-0.05748578338863811,-0.038519224921224345,-0.014346997002694198,-0.09011290436571874,-1.3357818778606814,-0.8739987515836202,-0.035088656061513346,-0.5212491689932948,-0.03898653473549938,-1.2280768131256474,-1.1276639030888351,-1.17904538497812,-0.41441303436026683,0.7209652640529617,-0.15958968919657618,-1.3632954487102922,-0.6007150890925219,-1.2997550657097328,1.0
-0.059398197884805055,-0.03874358503240711,-0.015023046218366575,-0.10867114713328127,0.27418478851891254,0.047697804694805744,-0.03508912477961897,0.17732136180183028,-0.039290040524568144,1.323583995654126,-0.42309473265042125,0.9311989566078503,-0.5068913694281761,-1.8539582783161281,1.0780461109168533,0.5389561761726808,0.36200486409471916,1.097169967198294,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1183563086664268,-0.9259338078343929,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.059865676983868084,-0.03888848427087931,-0.015023046218366575,-0.10867114713328127,-1.2951279413216135,-0.8753981865868874,-0.035190836608539326,0.8758918925969553,-0.03943478943935479,1.3345129618813136,-0.6173701999292518,0.9311989566078503,-0.5068913694281761,-1.5946038001072673,0.711550573343597,0.5389561761726808,2.9600299432438493,1.0935889538094425,0.0
-0.05829324728701972,-0.038084527205807746,-0.015530083130120859,-0.10867114713328127,0.9667172983329628,0.7869788513304715,-0.034613844620516476,-0.5212491689932948,-0.038626997108448684,0.3833234154926276,0.8636796741162196,0.6423326562466585,0.6028486513867355,-0.10530748590516058,-0.21246168794353146,0.560227360476484,-0.6007150890925219,0.47844964497670284,1.0
0.42312522854807094,0.10922190829262435,0.07370841333863315,1.4893997578512705,-0.12877136810173168,-0.33472731610769524,0.05972129875353343,0.17732136180183028,0.11704345676483743,-0.3441918078620457,0.7518558941173666,-0.9540337404862442,-0.3989999785156153,0.8082075626427218,-0.33751693839892044,0.7972491284331484,0.36200486409471916,-0.0952385034520173,0.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10660912015910766,-0.9785669294896526,-0.9197332991301572,-0.035181930964532475,-0.5212491689932948,-0.03940677352036382,-1.2630806195472457,-1.1775650810778222,-1.2185744576591253,-0.5068913694281761,0.3499728727179535,-0.46390497723784757,-1.4711707405367227,-0.6930307010419834,-1.3392476977264811,1.0
-0.0592707035850606,-0.03878565255325388,-0.014685021610530384,-0.10660912015910766,-0.6897868449118104,-0.6470837379363631,-0.035129434536702614,1.57446242339208,-0.0393180564435591,1.7522639449639654,-0.5797361900757952,1.2352687464617367,-0.5068913694281761,-2.8010005108782385,2.804510407892553,0.8428302376555838,0.40156869778734555,1.482804170342632,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5442908739901617,-0.7077146809694869,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.05897321688565685,-0.03832290982393943,-0.015023046218366575,-0.11073317410745488,2.14320417782863,2.4474674950265545,-0.03463306206284705,0.17732136180183028,-0.03887447105953553,1.2976422857838967,-0.35249698532549106,0.9311989566078503,-0.5068913694281761,-1.605436348213333,0.7683004191426552,0.5389561761726808,0.36200486409471916,1.0791093145265727,0.0
-0.05978068078403845,-0.03883239424308362,-0.015192058522284668,-0.10867114713328127,0.2484830070943219,0.202217347917014,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.279007351469073,-1.189175923393299,-1.2185744576591253,-0.5068913694281761,0.5104467775123556,-0.4425945417010619,-1.4711707405367227,-0.6930307010419834,-1.3551081830339697,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,0.117894954141842,0.12982187749196558,-0.03518989917232808,-0.5212491689932948,-0.03944412807901844,-1.2831883616805417,-1.2114781469675875,-1.2094523639635086,-0.5068913694281761,0.6830513456817321,-0.39871177524307677,-1.4939612951479404,-0.653466867349357,-1.3625888246911364,1.0
-0.05990817508378291,-0.038804349229185776,-0.015361070826202765,-0.10660912015910766,2.450121491983205,2.8642335705628468,-0.03510412375899893,-0.5212491689932948,-0.039364749641877375,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.11073317410745488,0.6391854744643439,0.6503569015536638,-0.035188024299905585,-0.5212491689932948,-0.03944412807901844,-1.3041906455335004,-1.2348899997364944,-1.2094523639635086,-0.5068913694281761,1.2625926693562437,-0.07719075631432072,-1.4711707405367227,-0.6930307010419834,-1.3847644203018536,1.0
0.0640162842678347,0.04080142271984792,-0.014854033914448481,-0.10867114713328127,1.8380121123411088,2.0152064704781814,0.040119038858242015,1.57446242339208,0.04092420486639086,-0.759356398581324,-1.3022212406759042,-0.770071517624643,-0.5068913694281761,-2.778574450542954,2.767560976748931,-1.1596998275167472,0.915898535791488,-0.8832088651144594,0.0
