0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.058930718785742034 -0.03856129244207111 -0.014854033914448481 -0.11073317410745488 -0.0014126267568162652 -0.2700287382006169 -0.03497850730669176 0.17732136180183028 -0.039103267731295056 1.2973311408379273 -0.3005039578190174 0.9311989566078503 -0.5068913694281761 -1.5956781023987778 0.7134788629197799 0.5389561761726808 0.36200486409471916 1.0833829294910118 0.0
-0.05876072638608274 -0.03862205663884978 -0.015192058522284668 -0.10248506621076042 -0.9494588878762612 -0.7622589247715321 -0.03509053093393585 -0.5212491689932948 -0.03914996092961333 0.30740404867600574 1.156283032685116 0.7092280100145134 1.3735014436193127 0.048899655522096144 -0.24143565668566155 0.7303968349069098 -0.6007150890925219 0.49695163825923744 1.0
-0.05111106840141499 -0.03398528100773937 -0.014854033914448481 -0.10248506621076042 1.2618675318353159 1.0582964201717582 -0.03112236345172506 0.17732136180183028 -0.034480641097786154 0.3110211086729042 1.1256803290536395 -0.5404988262849589 1.6971756163569953 0.3331421368176201 -0.4595308791918739 0.8428302376555838 0.36200486409471916 0.4911682789428751 0.0
-0.05961068838437916 -0.038827720074100645 -0.014854033914448481 -0.10867114713328127 0.3353205233360964 0.3287186849141687 -0.03513927761692071 0.17732136180183028 -0.03937408828154103 1.175440108254273 -0.13350230658780785 0.9311989566078503 -0.5068913694281761 -0.8552600105705477 -0.01267103781123146 0.7486292785958839 0.36200486409471916 0.988609072738213 0.0
0.14344523300863488 0.014340952107230943 0.17274962343463665 3.2895493063048367 -0.060911587197563496 -0.24343104280719297 0.0008638975122518131 0.17732136180183028 0.01798850585245578 -0.9024441806091683 -1.124846163263455 -0.9053825741096224 -0.5068913694281761 2.6992929338698084 2.518584763824143 -0.6096877762326927 0.36200486409471916 -1.007685435151748 0.0
0.02912534423776678 0.017697005437006426 -0.01299489857134944 -0.0715546615981562 2.0403085778396495 2.3079117899416923 0.019568562235273725 0.8758918925969553 0.01764297618490058 0.05920761458775108 0.5314003611350477 -0.5465802220820366 1.2193708851727973 0.38112763917176207 -0.43886556994712 0.6301183946175517 0.7444552564567739 0.137632300954555 0.0
-0.05825074918710489 -0.038051808022926924 -0.015530083130120859 -0.10867114713328127 1.0474058513767714 0.8662998389554244 -0.03457728460827782 -0.5212491689932948 -0.0385943118696259 0.47406106036105944 1.1175333445511417 0.6849024268262025 1.5584581137551314 -0.03699976520327557 -0.2239605324015043 0.7425517973662258 -0.6007150890925219 0.6148144532772177 1.0
-0.010780371582249999 -0.012390620306398542 -0.01231884935567706 -0.11073317410745488 1.5969639075517919 1.6991912848457909 -0.010744843809731936 1.57446242339208 -0.012558184487357581 1.007732982376571 0.2640318985979033 0.8886291860283063 -0.5068913694281761 -0.5916530857911241 -0.23425419587436286 0.49641380756507436 0.9027105912272793 0.889289280611177 0.0
-0.056125844191363856 -0.038341606499871325 -0.010628726316496112 -0.022066014217989434 -1.0059497224359892 -0.7303543357964408 -0.034961164736783686 -0.5212491689932948 -0.03875773806373985 -1.202407355083142 -1.1659686053413558 -1.17904538497812 -0.4914783135835246 0.2749060000986474 -0.255004576718066 -1.4255896313142873 -0.6007150890925219 -1.284207385779633 1.0
-0.054765904994089586 -0.03678510822854092 -0.01333292317918563 -0.1004230392365868 0.02353712319751937 -0.3287291353557392 -0.0341212218915059 0.8758918925969553 -0.03727756367705063 1.1743511009433787 -0.1481002631338401 0.8886291860283063 -0.5068913694281761 -1.0657337345156743 0.12947651473304322 0.49641380756507436 1.0082141477409494 0.9860449037595498 0.0
-0.058165752987275256 -0.038378999851735124 -0.015192058522284668 -0.10454709318493405 0.05428193918734771 -0.018948179752963947 -0.03486367137081394 -0.5212491689932948 -0.03890248697852649 -0.04969311650166567 0.8593485286124556 0.36258844958108316 2.406176185210967 0.19469142899918615 -0.24595863002979634 0.5480723980171679 -0.6007150890925219 0.1455973098472837 1.0
-0.05582835749196011 -0.03762645864547627 -0.014854033914448481 -0.10454709318493405 -0.002120421081761879 -0.14781000952671403 -0.03430402195269917 0.17732136180183028 -0.0381133719269477 0.6093313256214135 0.8359767510376301 0.9311989566078503 -0.5068913694281761 -0.08440335381618264 -0.43365493451147885 0.5389561761726808 0.36200486409471916 0.6549207139507124 0.0
-0.0594831940846347 -0.038823045905117676 -0.014685021610530384 -0.10867114713328127 -0.9848486041235456 -0.8632458639530932 -0.03516177608599066 0.17732136180183028 -0.03936008032204555 1.5589262541620048 -0.12033873953560287 1.1896582779836538 -0.5068913694281761 -1.26367393172651 0.38077092872919815 0.7972491284331484 0.40156869778734555 1.3396930777567069 0.0
-0.058335745386934534 -0.038009740502080155 -0.015530083130120859 -0.10867114713328127 1.0611193664225944 0.8699754634218372 -0.034565097937531604 -0.5212491689932948 -0.03855695731097128 0.5492609044901264 1.1003554528691384 0.8855884881297674 -0.04449969408862964 -0.11555812026999124 -0.21435453102015214 0.6210021727730646 -0.6007150890925219 0.669661599280049 1.0
-0.05905821308548649 -0.03866879832867952 -0.0141779846987761 -0.10867114713328127 0.34474303528693595 0.18047130821262833 -0.035020691936197904 0.17732136180183028 -0.03920599276759525 1.4431997808203763 -0.03403302840215366 1.1136408305201821 -0.5068913694281761 -1.2420535981098584 0.3046814727690117 0.7212806130624226 0.36200486409471916 1.242864472738508 0.0
-0.05876072638608274 -0.038575314949020036 -0.015361070826202765 -0.10660912015910766 -0.6652352292652568 -0.6370474284701599 -0.03506240784759842 -0.5212491689932948 -0.03910793705112688 0.3595013805668177 1.280899495156985 0.8612629049414565 0.41789198125091687 0.05230161277854651 -0.24526387863837754 0.6696220226103291 -0.6007150890925219 0.5713437647141316 1.0
-0.05871822828616793 -0.03856129244207111 -0.015192058522284668 -0.10454709318493405 -0.6241831584184067 -0.6082747075897301 -0.03505162733116907 -0.5212491689932948 -0.0390939290916314 0.3583734801376772 1.273338137783095 0.8095710406662959 1.1114794942602366 0.052570188351424164 -0.24431391245011097 0.7425517973662258 -0.6007150890925219 0.5683533235206638 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -1.0465594218297483 -0.8674483841285677 -0.03519177404475057 -0.5212491689932948 -0.03944412807901844 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.059695684584208805 -0.03886043925698146 -0.014516009306612291 -0.10867114713328127 -1.0421799444441469 -0.8916350047573263 -0.03517911865589873 0.17732136180183028 -0.03940677352036382 1.0887667942425712 0.09201139640977435 0.9311989566078503 -0.5068913694281761 -0.6885641050044798 -0.13892437995182227 0.5389561761726808 0.36200486409471916 0.9373324104017211 0.0
-0.05748578338863811 -0.03852389909020732 -0.014346997002694198 -0.09011290436571874 -1.308708744931509 -0.8673598656494453 -0.035088656061513346 -0.5212491689932948 -0.038991204055331206 -1.2367110853763084 -1.1542277076790481 -1.17904538497812 -0.41441303436026683 0.716444241909521 -0.16202840836645452 -1.4027990767030696 -0.6007150890925219 -1.3122369624663204 1.0
-0.059185707385230955 -0.038692169173594394 -0.015361070826202765 -0.10660912015910766 -0.6961569938363218 -0.6180286009558764 -0.03509334324256958 -0.5212491689932948 -0.03922933936675439 0.5021613382939537 1.2395165643175534 0.8612629049414565 0.38706586956161365 -0.03865598123602116 -0.23128377921105173 0.7121643912179355 -0.6007150890925219 0.6688489951772101 1.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9743644006852876 -0.9187469503627942 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.296139770056533 -1.2062301868822392 -1.2185744576591253 -0.5068913694281761 0.7630421038037953 -0.3702978611940292 -1.4939612951479404 -0.6930307010419834 -1.3729978184883374 1.0
0.17786869393963975 0.04914481435445687 -0.014516009306612291 -0.09629898528823957 0.1174083455434418 -0.1809285662154829 0.01896297844280782 0.17732136180183028 0.05187375987202557 -0.4689803777550434 0.4630007003987074 -0.8924596080408322 -0.13312476519537608 1.004939169775608 -0.23102147511429158 0.8428302376555838 0.36200486409471916 -0.27473087659927237 0.0
-0.05718829668923437 -0.038107898050722615 -0.015023046218366575 -0.10248506621076042 -0.25471452079675566 -0.4706453332171968 -0.03473758620040115 0.17732136180183028 -0.038612989148953204 -0.8130677948793541 -0.6004437233799302 -0.9661965320803997 -0.5068913694281761 0.8544920863686387 -0.3303992812868337 -0.5230836687100653 0.3224410304020928 -0.8392296635728095 0.0
-0.05510588979340815 -0.0377666837149655 -0.014516009306612291 -0.09629898528823957 -0.8247101381045829 -0.8451754487151204 -0.034769459031583565 0.17732136180183028 -0.03821142764341607 1.2352577241169596 0.7829939418509142 1.2352687464617367 -0.5068913694281761 -0.415780848151736 -0.31850343603376435 0.8428302376555838 0.36200486409471916 1.1741941611873614 0.0
-0.059185707385230955 -0.03865944999071357 -0.015530083130120859 -0.10867114713328127 -0.5668075809524965 -0.5799024274481871 -0.03509381196067521 -0.5212491689932948 -0.03920132344776343 0.422780483953418 1.4115665557994406 0.966927156915682 0.344679965988822 0.07669722731493399 -0.24660375632182813 0.7425517973662258 -0.6007150890925219 0.6559956533816574 1.0
-0.05774077198812705 -0.038537921597156244 -0.0141779846987761 -0.08805087739154512 -1.2725227600686604 -0.8586049665476796 -0.03508912477961897 -0.5212491689932948 -0.03901921997432217 -1.2250625964615656 -1.132975378576124 -1.17904538497812 -0.41441303436026683 0.6382439876066424 -0.18287095010901933 -1.3632954487102922 -0.6007150890925219 -1.2982362440108162 1.0
-0.05880322448599756 -0.038514550752241375 -0.015361070826202765 -0.10867114713328127 0.011770042545297165 -0.04053404316179487 -0.03493210421423501 -0.5212491689932948 -0.039056574532976784 0.5399654492292799 1.2524279601013395 0.9524838418976225 -0.01367358239932658 -0.055352429349915716 -0.22789509385290688 0.7303968349069098 -0.6007150890925219 0.7016227564964683 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.6298897501632814 -0.714117517626002 -0.03518989917232808 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05995067318369773 -0.03887913593291337 -0.015192058522284668 -0.11073317410745488 2.094543317988613 2.3942383829143266 -0.035181930964532475 0.17732136180183028 -0.03943945875918661 -0.9740269647413367 -1.2219517611340314 -0.9661965320803997 -0.5068913694281761 0.809326627529712 -0.3419902866436682 -1.247823305346789 0.40156869778734555 -1.0807992896030478 0.0
-0.05978068078403845 -0.038846416750032545 -0.015361070826202765 -0.10867114713328127 -0.9717544091120506 -0.9181483968373004 -0.035181462246426855 -0.5212491689932948 -0.039402104200531994 -1.296139770056533 -1.2062301868822392 -1.2185744576591253 -0.5068913694281761 0.7630421038037953 -0.3702978611940292 -1.4939612951479404 -0.6930307010419834 -1.3729978184883374 1.0
-0.0594831940846347 -0.03870151751156034 -0.015023046218366575 -0.11073317410745488 0.40238403562470076 0.019135842098000497 -0.035076000672661506 0.17732136180183028 -0.039252685965913525 1.3693611958299272 -0.662483148361223 0.9311989566078503 -0.5068913694281761 -2.797285215453431 2.7937772078251233 0.5389561761726808 0.36200486409471916 1.1231752955054786 0.0
-0.029947014643834206 -0.013358173285874199 -0.012656873963513249 -0.061244526727288126 2.4745846333391404 2.8934446686732156 -0.009599765477693083 0.17732136180183028 -0.01386092472043736 -0.05420471821822732 1.1142517154508735 -0.9540337404862442 -0.3989999785156153 0.5161316271382661 -0.43594477838319595 0.8428302376555838 0.36200486409471916 0.22104894424323432 0.0
-0.05871822828616793 -0.038594011624951935 -0.015192058522284668 -0.10660912015910766 -0.8024146168687936 -0.6970671724807722 -0.035077875545084 -0.5212491689932948 -0.039126614330454196 0.26265751613372934 1.2298263067750448 0.7548384784925964 0.8032183773672056 0.08963361740854132 -0.24919135078986765 0.6392346164620388 -0.6007150890925219 0.4843835067062136 1.0
-0.05859073398642347 -0.03857998911800301 -0.014854033914448481 -0.1004230392365868 -0.4677606126054088 -0.580484120310991 -0.03502162937240915 0.17732136180183028 -0.039103267731295056 0.9451150620001563 1.1104411694023015 1.2352687464617367 -0.5068913694281761 -0.1295688126551092 -0.42461607712312166 0.8428302376555838 0.36200486409471916 0.9933365550523163 0.0
-0.059993171283612555 -0.038883810101896336 -0.015530083130120859 -0.11073317410745488 -1.010904282710609 -0.9049212069570207 -0.03519130532664495 -0.5212491689932948 -0.03943945875918661 -1.2370222303222782 -1.1909486836296075 -1.1030279375146483 -0.5068913694281761 -0.031001577409007833 -0.4496625737137616 -1.4939612951479404 -0.6930307010419834 -1.3186379444721055 1.0
-0.054765904994089586 -0.03835095483783728 -0.0026851480323456605 0.10371763120660109 -1.5784668570264355 -0.9113156132821909 -0.03504084681473972 -0.5212491689932948 -0.0386643516671033 -1.2182174076502308 -1.1790285817975386 -1.17904538497812 -0.5068913694281761 0.4124166934120096 -0.24605788022857047 -1.4255896313142873 -0.5215874217072692 -1.3001817010184171 1.0
-0.049028661505588766 -0.03383103343130122 -0.014516009306612291 -0.09629898528823957 2.17633779966515 2.519015717151432 -0.030187270831005652 0.17732136180183028 -0.034279860345017586 0.033732622136476764 1.0229774363870414 -0.604353482154275 1.327262276085358 0.48667783931268266 -0.43883721274747034 0.8428302376555838 0.40156869778734555 0.25528724472638925 0.0
-0.058888220685827206 -0.0385285732591903 -0.014685021610530384 -0.1004230392365868 1.0760272843917629 1.0237573526513595 -0.034878201632088275 0.8758918925969553 -0.03907058249247227 -0.439091016382823 0.000853184181631425 -0.8088404158310135 0.07880475266858274 1.0187708117788077 -0.12941762876924423 0.7531873895181275 0.5664180048399553 -0.3905875979317365 0.0
-0.05922820548514577 -0.03864542748376465 -0.015530083130120859 -0.11073317410745488 -0.2560416351560289 -0.3647561563585276 -0.035063345283809666 -0.5212491689932948 -0.039191984808099774 0.7016441417788173 1.0927990103775416 0.9585652376947001 -0.26028247591375137 -0.20293470664619012 -0.1917254856996532 0.657467060151013 -0.6007150890925219 0.7899066732429474 1.0
-0.057655775788297406 -0.038537921597156244 -0.014008972394858007 -0.08392682344319789 -1.2818125605835726 -0.8598948072434621 -0.03508818734340772 -0.5212491689932948 -0.039014550654490346 -1.2176340108765373 -1.1092625837837364 -1.17904538497812 -0.41441303436026683 0.6470622189161256 -0.18633761776620106 -1.3632954487102922 -0.6007150890925219 -1.2871891127199873 1.0
-0.059865676983868084 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.46510638388686254 -0.6701617699932563 -0.03518005609210998 -0.5212491689932948 -0.039416112160027474 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.03742668022884268 -0.031213498800835664 -0.01383996009093991 -0.08805087739154512 0.10909176222533006 -0.13413601208515025 -0.030155397999823235 0.8758918925969553 -0.031426905927771184 -0.04383970220560954 1.0239229841266462 -0.6408418569367413 1.1423056059495398 0.5487635592429019 -0.4265160094996548 0.7972491284331484 0.36200486409471916 0.1999152465204063 0.0
-0.05905821308548649 -0.0386360791457987 -0.015530083130120859 -0.10867114713328127 -0.6388698906610297 -0.6239593390570725 -0.03509099965204147 -0.5212491689932948 -0.039177976848604294 0.39096591322800983 1.4630110068284385 1.1227629242157988 -0.44523914604956993 0.11214920293478517 -0.25150246256132214 0.7425517973662258 -0.6007150890925219 0.6472623378394171 1.0
-0.05935569978489024 -0.0386360791457987 -0.015023046218366575 -0.10660912015910766 0.7156714987037878 0.3729062666589015 -0.035004755520606695 0.17732136180183028 -0.03918731548826795 -0.3291596176598815 0.4671662521759835 -0.5997924353064668 1.0421207429593045 0.956058415511874 -0.2500987811786596 0.8306752751962677 0.36200486409471916 -0.17510082075200561 0.0
