0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05876072638608274,-0.0385098765832584,-0.015192058522284668,-0.10454709318493405,-0.06865308762665703,-0.1654799840258001,-0.0349536652470937,-0.5212491689932948,-0.03904723589331313,0.3040981336250769,1.1839061834434106,0.7517977805940576,1.0806533825709335,0.054853080720884295,-0.24407287625308813,0.6817769850696452,-0.6007150890925219,0.5022219459235392,1.0
-0.052216018999200337,-0.036186814598720224,-0.015361070826202765,-0.10867114713328127,-0.5250919529260097,-0.7199639524137482,-0.03420277884188443,0.17732136180183028,-0.03662852822042666,-1.0156814943830386,-1.3183496159544115,-0.9753186257760162,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.3572179674806342,0.36200486409471916,-1.122602651070407,0.0
-0.05905821308548649,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.6085232089789833,-0.6077646725433586,-0.03509053093393585,-0.5212491689932948,-0.039177976848604294,0.3174190266244074,1.4728521134505563,1.1227629242157988,-0.44523914604956993,0.15534510757260891,-0.2532889661392563,0.7425517973662258,-0.6007150890925219,0.5963769091583354,1.0
0.14523015320505736,0.06343374893540903,-0.008938603277315165,0.0026783094720939423,0.8845246823486441,0.659465874571919,0.0464326717409941,0.17732136180183028,0.06472372804921396,0.3160577674857896,1.1972674799909433,-0.4857662641112594,1.9283714540267687,0.30046544211750476,-0.4639829595368844,0.8428302376555838,0.36200486409471916,0.5150021243023262,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.729896529205655,1.9648731771829557,-0.03514630838850507,-0.5212491689932948,-0.039402104200531994,-1.2030296449750817,-1.232445412897516,-1.1030279375146483,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,-1.4939612951479404,-0.6930307010419834,-1.292956858999521,1.0
-0.05876072638608274,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.5582255747625301,-0.5889650336440447,-0.03505209604927469,-0.5212491689932948,-0.03908459045196775,0.3399770352072152,1.2470060887963914,0.8430187175502234,0.6645008747653416,0.05476355552992506,-0.24530641443785214,0.6878544662993032,-0.6007150890925219,0.5470638585234306,1.0
0.7091374409748153,0.7934594832032694,-0.01333292317918563,-0.07361668857232981,2.517096529981191,2.947596902067719,0.7995970469435949,0.17732136180183028,0.7921710726090647,-0.9407150089634491,-1.1321886193413708,-0.9661965320803997,-0.5068913694281761,0.7897206107096427,-0.2868355333249082,-1.062460127842218,0.24331336301684015,-1.0434282151255698,0.0
-0.05642333089076759,-0.03819203309241615,-0.014854033914448481,-0.10248506621076042,-0.8842533356906392,-0.8457023444241819,-0.03490773087274257,0.17732136180183028,-0.03865034370760782,0.6811085753448131,1.1564989094381404,1.2352687464617367,-0.5068913694281761,0.08444115633290655,-0.4597293795894222,0.8428302376555838,0.40156869778734555,0.7887525793462209,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.0502753420357132,-0.9173812366849069,-0.03519130532664495,-0.5212491689932948,-0.03943945875918661,-1.229943682801466,-1.1750543323618219,-1.1030279375146483,-0.37202713078747507,0.02965173946586382,-0.45055582550272866,-1.4635738889996501,-0.6930307010419834,-1.3099238729054912,1.0
-0.05990817508378291,-0.03888848427087931,-0.015023046218366575,-0.11073317410745488,-1.0696069745357923,-0.755531520358235,-0.035190836608539326,0.17732136180183028,-0.03943478943935479,1.3453252487537628,-0.5206283033483596,0.9311989566078503,-0.5068913694281761,-2.2034646238209237,1.6364702650195173,0.5389561761726808,0.40156869778734555,1.1099677556302476,0.0
0.013358549169368244,-0.000406051034052675,-0.0141779846987761,-0.1004230392365868,1.25523196003895,1.2450240442974774,-0.0012575206338013383,0.17732136180183028,-0.00035725176679317496,1.1409030192516292,0.9374501669952341,1.2352687464617367,-0.5068913694281761,-0.29796569684940233,-0.3722474186699494,0.8428302376555838,0.36200486409471916,1.1219540292410017,0.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.314755827337341,2.6935320063239416,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05897321688565685,-0.03856596661105409,-0.015361070826202765,-0.10867114713328127,0.5473491608026403,0.6059417008626166,-0.034930229341812516,-0.5212491689932948,-0.03910793705112688,0.4309285922260013,1.2038322504629546,0.8369373217531457,0.4487180929402199,-0.012156524712091981,-0.23532468016114086,0.6817769850696452,-0.6007150890925219,0.6042796474506902,1.0
-0.048178699507292345,-0.03651868059651139,-0.009783664796905638,-0.01794196026964221,-0.8720881207306352,-0.8536184255571216,-0.03427543014825612,2.2730329541872054,-0.03675926917571782,1.751641655072026,-0.9577356284860616,1.2352687464617367,-0.5068913694281761,-2.302927110976617,2.509070923341653,0.8428302376555838,4.529395346384694,1.4661190988342734,0.0
-0.04465135721436222,-0.034078764387398854,-0.008600578669478975,0.004740336446267563,0.3419560951324625,0.07333444231490154,-0.031769194437485854,0.17732136180183028,-0.03437791606148596,0.5051172152806663,1.2919122341041867,1.1896582779836538,-0.2756955317584029,0.17862165722200612,-0.4681443785854849,0.8428302376555838,0.36200486409471916,0.6851960262835388,0.0
-0.05871822828616793,-0.038458460724445684,-0.015530083130120859,-0.10867114713328127,0.2892254179240084,0.194984123623018,-0.03489085702094012,-0.5212491689932948,-0.03900054269499486,0.5596453670618672,1.1373376737169656,0.8004489469706794,1.003588103347676,-0.09174441947483872,-0.21545337250657987,0.7425517973662258,-0.6007150890925219,0.6872436942182841,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5019559259293476,-0.6654702905997728,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.029479535544771174,-0.02931578619374814,-0.012149837051758965,-0.05505844580476727,0.21105838216281844,0.04432988732248462,-0.02813850399132418,0.17732136180183028,-0.029358397242271746,0.318780285763025,1.0990439354326371,-0.16345228686614,3.6083945410937877,0.3041359749468328,-0.45816973360868607,0.8428302376555838,0.36200486409471916,0.48973369502405645,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.6968647881612674,-0.79072393855787,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2344552845180274,-1.1753783365252932,-1.1030279375146483,-0.3527608109816606,0.07128095326190118,-0.45472433385124167,-1.4635738889996501,-0.6930307010419834,-1.3139402358561403,1.0
-0.04720124320925147,-0.037747987039033606,0.04311718632945801,-0.04268628395972559,-0.7599911945173613,-0.5339781974463877,-0.034466198417244985,1.57446242339208,-0.037641770623933146,1.678192001264039,-0.4805134121405297,1.2352687464617367,-0.5068913694281761,-1.2341306187099672,0.3201574144778616,0.8428302376555838,3.9227498964310907,1.4202988297754453,0.0
-0.054255927795111736,-0.03799104382614826,0.0012021349577705192,0.1428961437158998,-0.23051680231267485,-0.1758366460831127,-0.03463540565337517,-0.5212491689932948,-0.03835617655820271,-1.2110805204520492,-1.1764558299510726,-1.17904538497812,-0.4914783135835246,0.3180571421409915,-0.25559298861079827,-1.4255896313142873,-0.534775366271478,-1.2934670059005438,1.0
-0.058930718785742034,-0.03829486481004159,-0.015530083130120859,-0.11073317410745488,2.0081481731999298,2.408957741442668,-0.03461993795588958,-0.5212491689932948,-0.03885112446037639,0.48438718325543106,0.8541047272736626,0.7153094058115912,-0.26028247591375137,-0.17947910661487446,-0.1954828146532448,0.554149879246826,-0.6007150890925219,0.5572308502497906,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9612702056737924,-0.8354299856803191,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.5584909976343847,-0.6665282971835683,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.057953262487701156,-0.038537921597156244,-0.014346997002694198,-0.09011290436571874,-1.152286199118511,-0.82842859549831,-0.035079750417506494,-0.5212491689932948,-0.039028558613985825,-1.2335996359166108,-1.1513301955333735,-1.17904538497812,-0.41441303436026683,0.656193788393966,-0.18247394931392288,-1.4027990767030696,-0.6007150890925219,-1.3090232185368174,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.12545950598969913,0.07076740642035395,-0.035147714542821944,-0.5212491689932948,-0.039388096241036515,-1.2793379429741658,-1.1901823400597638,-1.2185744576591253,-0.5068913694281761,0.5077610217835791,-0.4438564370854757,-1.4726901108441373,-0.6930307010419834,-1.3555771187796426,1.0
0.028572868938874108,-0.021519272330147162,-0.015023046218366575,-0.10660912015910766,-1.1397228498507248,-0.960552963502569,-0.03039866269664197,0.17732136180183028,-0.01962753471274392,-0.8869841661062957,-1.2339913324126075,-0.8749755951242337,-0.3527608109816606,0.11143300140711142,-0.4109833533915052,-1.2235133804281568,0.36200486409471916,-1.0005179619658493,0.0
-0.05944069598471987,-0.038809023398168746,-0.014854033914448481,-0.10867114713328127,-0.32987343067692637,-0.2502553960309573,-0.035131309409125115,0.17732136180183028,-0.03934607236255007,1.6609429033218401,-0.12974090936216637,1.2352687464617367,-0.5068913694281761,-1.573520617636371,0.6917926944876349,0.8428302376555838,0.36200486409471916,1.432171999642663,0.0
-0.05846323968667899,-0.03854259576613922,-0.015023046218366575,-0.10248506621076042,-0.8082096829042865,-0.70215487744747,-0.03505959553896467,-0.5212491689932948,-0.03906591317264044,0.11657496400092598,0.9566839917471981,0.5024605529138708,2.1133281241625874,0.1100005983517639,-0.24030845799958406,0.6878544662993032,-0.6007150890925219,0.2969066991436645,1.0
-0.05587085559187493,-0.037794728728863344,-0.01231884935567706,-0.05093439185642005,0.03185370651563112,-0.1650795432869134,-0.034636343089586415,-0.5212491689932948,-0.03827212880122982,-1.1843609482168957,-1.1687387086152803,-1.0574174690365654,-0.4067065064379411,0.07745819143808738,-0.2474544723113206,-1.4286283719291164,-0.6007150890925219,-1.268570566302059,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.8053785056045039,-0.8474558533439386,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05973818268412362,-0.03883239424308362,-0.015192058522284668,-0.10867114713328127,-0.02304459081296904,-0.05138809476846155,-0.035147714542821944,-0.5212491689932948,-0.03938342692120469,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05463841069434513,-0.037850818756659035,-0.013501935483103723,-0.07980276949485066,-0.93813417867713,-0.8745973051091139,-0.034803675453294096,0.17732136180183028,-0.03825812084173434,0.5232414083834052,1.1062684343355202,1.1136408305201821,0.10963086435788585,0.12025123271659459,-0.4627494213521203,0.8428302376555838,0.40156869778734555,0.6505733909286878,0.0
-0.056125844191363856,-0.03733666016853188,-0.01231884935567706,-0.11073317410745488,0.6199865534001919,0.308275131402583,-0.034084661879267245,1.57446242339208,-0.037851890016365373,1.0337135853650459,0.20955269678689456,0.8886291860283063,-0.5068913694281761,-0.6469348912084424,-0.1990841790087628,0.49641380756507436,0.797207034713609,0.9043348017056084,0.0
-0.058888220685827206,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.7131440576350182,-0.6629327608649328,-0.03508912477961897,-0.5212491689932948,-0.03914996092961333,0.26187965376880473,1.491439064079184,0.6773006820798554,1.8127735351918821,0.17521969996555578,-0.25583402480782114,0.7425517973662258,-0.6007150890925219,0.5620614512257377,1.0
-0.05820825108719008,-0.03804245968496098,-0.015530083130120859,-0.10867114713328127,0.9709640642826368,0.802962759560561,-0.03456416050132036,-0.5212491689932948,-0.038584973229962245,0.3552814772371029,0.9476028015411561,0.5997628856671144,1.0190011591923271,-0.03816359268574545,-0.22110354453679215,0.7121643912179355,-0.6007150890925219,0.4776058148002071,1.0
0.6778588394375071,0.13749128230165233,0.11156716941628639,2.184302848147779,0.16195515086971118,0.050163676613213457,0.09650395209235828,0.17732136180183028,0.15370228676451259,0.11289956432665797,0.8830155771927313,-0.4918476599083371,1.9437845098714202,0.2949148802780331,-0.46432324593268137,0.5389561761726808,0.36200486409471916,0.27330196602232437,0.0
-0.05404343729553763,-0.037813425404795244,-0.005051320287198987,0.0026783094720939423,-0.2976687888918974,-0.48895601289850166,-0.03457540973585532,0.8758918925969553,-0.03819275036408876,-0.821177010033691,-0.9488846816120546,-0.7563883770812182,0.23293531111509824,0.23300821072973238,-0.4658190882142056,-1.0016853155456376,0.36200486409471916,-0.9136147096970492,0.0
0.20107265649313194,0.0003418160032231985,0.28497379323625155,5.3165218219175,-0.9848486041235456,-0.8504907726281328,-0.01704816489416031,0.17732136180183028,0.00895804129770203,-0.8295390304566284,-0.24041611917592573,-0.9601151362833219,-0.4298260902049184,1.9218561755799406,0.6370065847643217,0.7486292785958839,0.36200486409471916,-0.7499577683795813,0.0
-0.059143209285316134,-0.03827149396512672,-0.015023046218366575,-0.11073317410745488,2.4388410199293826,2.847073631110132,-0.03457259742722159,0.17732136180183028,-0.03882777786121726,1.271933934623145,-0.19887288756016783,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.48073714679447255,0.5389561761726808,0.36200486409471916,1.0697543822622322,0.0
-0.058335745386934534,-0.03799571799513124,-0.015530083130120859,-0.11073317410745488,1.1405692793977482,0.9759025767715591,-0.034503227147589265,-0.5212491689932948,-0.0385429493514758,0.4559757603765671,0.9089381786776382,0.6605768436378917,0.2945875344937045,-0.1042331836136499,-0.20530858433188254,0.7303968349069098,-0.6007150890925219,0.547663871159687,1.0
-0.052683498098263365,-0.03814529140258641,0.013202008535955245,0.22743924965701803,-1.2480153815674158,-0.9294281801768887,-0.03487351445103204,0.17732136180183028,-0.03835617655820271,-0.8407791416297861,-0.3867677034190414,-0.9342692041457415,-0.5068913694281761,2.212589233220008,1.0558495128910133,0.7486292785958839,0.5268541711473289,-0.8030164954777952,0.0
-0.05757077958846776,-0.03715904174717885,-0.014516009306612291,-0.11073317410745488,1.4027186024995089,1.2111172516279525,-0.0337326545819438,0.17732136180183028,-0.03771181042141056,1.0346470202029552,0.20087755147183056,0.8886291860283063,-0.5068913694281761,-0.6382061850899186,-0.20627272911997396,0.49641380756507436,1.0082141477409494,0.9039170621969771,0.0
-0.05978068078403845,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9740105035228148,-0.9186668622150169,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
