CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,0.17295402493742798,-0.5155372010133275,1.9772399579581348,-0.758668373575723,-0.4854809210347322,1.610164670025309,1.214411576169243,0.1243357091732492,1.0
-0.3605045816278868,-1.7873364399189955,1.8464348725376456,0.0860854565929284,0.1730945149856437,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.4350060548122645,1.0
-0.3605045816278868,1.7873108783486003,1.681646123220136,0.1622393291311246,0.2154473735566149,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.404006591166006,0.0
-0.3605045816278868,1.0233741530736706,-0.9824386574129385,0.4668548192839096,0.2154473735566149,1.195458116384183,-0.5402073635515108,-0.7742609940018018,-0.3551000885286197,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.4350060548122645,0.0
-0.3605045816278868,1.4557911673802346,-0.3095512643664402,0.7080087489881977,0.1872121345093008,-0.8550490781977562,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,-1.124297017982264,0.6791812315386183,0.2257008895796215,0.2154473735566149,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,-0.7639495060601273,-0.6803259503308372,0.4541625071942102,0.2154473735566149,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,-0.21622128793847964,-1.3257485518244172,1.5837782831774545,0.1730945149856437,1.576947827004079,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,0.31709302970628267,-1.2708189687185805,-1.1323765040182112,0.2578002321275862,0.8497330661349028,2.671910861603864,-0.5753937369846973,0.204241675456894,0.0
2.2570711863921966,1.5134467692877764,0.7203784188679958,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1217434363097825,-0.1153821896776852,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6437244900169405,0.0
-0.3605045816278868,-1.7585086389652247,0.8988995639619647,0.5176240676427071,0.1730945149856437,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1642886923150716,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6836774731587629,0.0
-0.3605045816278868,1.1819270583194106,0.7478432104209141,0.7587779973469951,0.1589768954619866,-0.4258731537503735,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,-0.2306351884153651,1.393265811914494,-0.5231455237126414,0.2154473735566149,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,-0.41801589461487615,-0.2958188685899811,1.0126242391409823,0.1589768954619866,0.4801649089718788,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,1.253996560703838,-1.1746921982833665,0.4414701951045108,0.2154473735566149,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,1.3693077645189218,-1.3532133433773357,-0.2819915940083534,0.2578002321275862,0.611301996997468,2.671910861603864,-0.5753937369846973,-0.4350060548122645,0.0
2.2570711863921966,-1.8161642408727665,1.2834066457028208,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,-0.2352411391031525,0.0
2.257071200575715,-0.8216051079676693,1.406998207690953,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,1.0322521860015386,-0.3765264799675928,-4.030774537576281,0.0
-0.3605045816278868,-0.057668382692739495,-0.6940583461072963,0.3145470742075171,0.229564993080272,-0.8073628643702693,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,-1.6720252361039118,0.184814983586089,-0.3327608423671508,0.0742711783200442,1.3265952044097726,0.9247335843226976,1.7985841436569876,0.8035364225842302,1.0
-0.3605045816278868,-0.9945719136902949,0.184814983586089,-0.8277610138654263,0.3989764273641569,1.1120072421860812,-0.0160541803671609,-0.3143804621497477,-0.3551000885286197,1.0
2.2545549025481857,-0.475671496522418,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,3.240668394235397,0.0
2.2570711863921966,-1.585541833242599,1.2559418541499026,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1093142327462133,-0.1952881559613301,0.0
-0.3605045816278868,-1.556714032288828,-0.9961710531893976,-0.1042992247525621,0.2154473735566149,1.624634040831566,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-0.46125759604553257,0.7753080019738323,0.720701061077897,-0.2927869292950396,1.1000856887292094,0.09146442131168,-0.5753937369846973,-0.2352411391031525,1.0
-0.3605045816278868,-1.2972638237048897,-1.0785654278481525,1.571085971087755,-0.1939635926294401,1.5650262735472074,1.8386416985928464,1.7240089222755737,-0.3950530716704422,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,1.0
-0.3605045816278868,0.31709302970628267,-0.0486357446137164,-0.7642994534169295,0.4695645249824423,-0.9981077196802172,1.7983222229632807,1.4754248510041923,0.1642886923150716,1.0
-0.3605045816278868,1.7873108783486003,1.146082687938229,-0.3073762181877521,0.229564993080272,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,-0.46125759604553257,-1.408142926483172,0.0987777686826277,0.2154473735566149,0.3371062674894179,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,-1.5134723308581717,-0.4194104305781134,-0.8658379501345245,-0.9139621883359508,1.5650262735472074,0.2796219742496518,-0.5753937369846973,0.0044767597477819,1.0
-0.3605045816278868,1.282824361657609,-0.3507484516958177,0.6445471885397008,0.2154473735566149,1.576947827004079,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,1.3693077645189218,1.3520686245851166,0.8095472457057926,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,-0.9513302122596384,-1.3257485518244172,1.0126242391409823,0.1730945149856437,-0.95042150585273,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,1.5711023711953183,0.6379840442092409,0.4541625071942102,0.229564993080272,-0.5212455814053475,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.43240423352136637,0.7615756061973732,0.3145470742075171,0.2154473735566149,0.8139684057642876,-0.5536471887613659,-0.3765264799675928,0.8035364225842302,0.0
-0.3605045816278868,-1.7440947384883392,1.8327024767611864,-1.1704534402873097,-1.1963145788090923,0.3251847140325462,0.521538828027044,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,0.5621293378133356,-0.8313823038718878,-0.8531456380448251,-1.1821969592854351,-1.1530879146195498,2.1880771540490795,-0.3889556835311619,0.6437244900169405,1.0
-0.3605045816278868,1.527860669764662,-1.4768049053654675,-1.0308380073006165,0.229564993080272,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,-1.1387109184591495,0.7753080019738323,-0.1423761610216602,0.1730945149856437,0.5278511227993659,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,-1.124297017982264,-0.5292695967897866,0.4287778830148114,0.2154473735566149,0.9093408334192616,-0.5402073635515108,-0.7742609940018018,-0.3950530716704422,0.0
2.2570711580251595,-1.8594059423034228,-1.229621781389203,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,0.4839125574496509,0.0
-0.3605045816278868,-0.7783634065370129,-0.0211709530607981,0.923778054513087,0.1730945149856437,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,-1.2780785197627224e-05,0.3633361286800579,0.923778054513087,0.1589768954619866,-0.2351282984404256,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,-0.38918809366110524,-0.1447625150489304,0.619162564360302,0.2154473735566149,0.8139684057642876,-0.5402073635515108,0.418942548100825,0.2441946585987164,0.0
-0.3605045816278868,-1.7008530370576826,1.434462999243871,0.2637778258487196,0.2154473735566149,1.576947827004079,-0.5536471887613659,1.612146090203452,0.1642886923150716,0.0
-0.3605045816278868,0.9945463521198996,0.8714347724090464,1.5964705952671536,1.8672088578244923,0.4444002486012636,2.3762347069870517,0.7296726371900508,0.0444297428896043,1.0
-0.3605045816278868,1.31165216261138,0.2672093582448439,-0.0535299763937646,-0.8857269492886367,-0.9146568454821148,0.3737007507186377,0.418942548100825,0.7236304563005853,1.0
-0.3605045816278868,1.744069176917944,1.1872798752676068,-0.3327608423671508,0.229564993080272,-0.0920696569579647,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,1.2684104611807234,-0.5704667841191641,-0.3454531544568502,0.2154473735566149,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,-1.7296808380114537,1.393265811914494,0.174931641220824,1.1048574035470105,0.8854977265055181,1.516085893556323,1.649433700894159,0.7635834394424078,1.0
-0.3605045816278868,-0.3747741931842198,1.5168573739026263,0.3399316983869159,0.2154473735566149,1.672320254659053,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,1.1819270583194106,1.9150968514199416,-0.1423761610216602,0.2154473735566149,-0.1397558707854517,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2441946585987164,1.0
2.2570711722086783,1.5134467692877764,-1.037368240518775,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.208747861254765,0.0044767597477819,0.0
-0.3605045816278868,0.8071656459203885,1.0636883132794746,-0.7896840775963283,0.2154473735566149,1.576947827004079,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,1.441377266903349,-0.3644808474722768,-0.1296838489319609,-0.2504340707240684,1.624634040831566,1.1263309624705244,-0.4013848870947309,0.6037715068751182,1.0
-0.3605045816278868,-0.12973788507716683,-1.0511006362952342,0.4033932588354127,-0.9139621883359508,-0.9146568454821148,-0.1773320828854224,1.624575293767021,0.1642886923150716,1.0
-0.3605045816278868,0.2882652287525117,0.4319981075623537,0.7841626215263939,0.1730945149856437,-0.4258731537503735,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,-0.07208228316962496,-1.4356077180360902,-1.1450688161079108,0.229564993080272,0.4801649089718788,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
2.2570711580251595,-0.8216051079676693,-1.4630725095890085,-0.4977608995332427,2.2483845849632336,-0.0563049965873495,1.8386416985928464,-0.5132477191668522,-3.791056638725347,0.0
2.2570711863921966,-0.8216051079676693,-0.3095512643664402,-0.4596839632641445,2.135443628773977,-0.0563049965873495,2.5509524347151675,-0.4138140906583,-3.031949959030721,0.0
-0.3605045816278868,0.3315069301831681,1.242209458373443,-0.0789146005731634,-0.8292564711940084,-0.5212455814053475,0.9112937591128426,0.829106265698603,-0.2352411391031525,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2352411391031525,0.0
-0.3605045816278868,0.8936490487817014,-0.2958188685899811,1.9391630216890363,0.1730945149856437,-0.95042150585273,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,1.0233741530736706,0.0062938384921201,1.06339348749978,0.1730945149856437,-0.7119904367152953,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,1.1242714564118688,-0.8863118869777245,1.6853167798950492,0.1589768954619866,1.1477719025566964,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,-0.33153249175356336,0.280941754021303,1.228393544665872,0.1730945149856437,-0.5212455814053475,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,-0.38918809366110524,-0.0486357446137164,1.1903166083967738,-0.5892569392918382,1.8034573426846423,-0.2176515585149878,0.6178098051179295,0.2841476417405388,1.0
-0.3605045816278868,-0.24504908889225058,1.818970080984728,1.4441628501907613,0.1589768954619866,1.72000646848654,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,-1.801750340395881,0.555589669550486,0.0226238961444315,0.2154473735566149,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
2.2570711722086783,1.5134467692877764,0.6105192526563226,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1466018434369203,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,1.0
2.257071200575715,0.5477154373364501,-0.6391287630014597,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.096885029182644,0.2841476417405388,0.0
-0.3605045816278868,-1.4414028284737443,0.0612234215979567,1.647239843625951,0.1589768954619866,0.2894200536619309,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,0.0
-0.3605045816278868,-0.9657441127365239,1.3246038330321983,0.8476241819748908,1.0625045449760393,-1.0577154869645755,-0.0026143551573058,-0.3640972764040238,0.204241675456894,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,0.0
-0.3605045816278868,0.40357643256759546,-1.4493401138125497,0.4795471313736089,0.2154473735566149,0.241733839834444,-0.5536471887613659,2.009880604237661,-0.2751941222449749,0.0
-0.3605045816278868,-0.7062939041525855,1.393265811914494,0.1876239533105234,0.229564993080272,-0.3781869399228865,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1952881559613301,1.0
2.2570711863921966,-0.8216051079676693,-0.0486357446137164,0.923778054513087,2.135443628773977,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-4.070727520718104,0.0
-0.3605045816278868,0.821579546397274,1.118617896385311,0.8476241819748908,0.5401526226007276,-1.0934801473351912,2.093998377580093,-0.5505353298575593,0.6037715068751182,1.0
-0.3605045816278868,-1.4414028284737443,-0.7215231376602146,0.2257008895796215,0.229564993080272,-0.9981077196802172,-0.5536471887613659,0.2200752910837205,0.0843827260314267,0.0
-0.3605045816278868,1.7584830773948295,1.434462999243871,-0.8404533259551258,0.8930931106921545,-0.95042150585273,0.9112937591128426,1.6618629044577282,0.5238655405914733,1.0
-0.3605045816278868,1.412549465949578,-0.1722273066018487,0.3526240104766152,0.1730945149856437,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,1.0
-0.3605045816278868,1.253996560703838,-0.5292695967897866,-0.9800687589418188,0.2154473735566149,1.72000646848654,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
